Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-22,00:15,42.2,42.1,36.9,81.4,0.0,E@4.8,6.7,37.4,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,00:30,42.2,42.0,36.8,81.0,0.0,NE@4.2,4.9,37.4,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,00:45,42.6,42.4,36.8,79.9,0.0,E@4.5,6.4,37.4,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,01:00,43.5,43.5,36.5,76.0,0.0,E@5.3,8.2,37.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,01:15,43.9,43.8,36.4,74.7,0.0,E@5.9,10.3,37.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,01:30,43.7,43.6,36.5,75.7,0.0,SE@5.1,8.9,37.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,01:45,43.5,43.4,36.7,76.6,0.0,E@4.2,6.4,37.5,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,02:00,43.4,43.2,36.8,77.6,0.05,E@3.7,5.7,37.5,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,02:15,43.3,43.2,36.9,78.1,0.02,E@2.4,4.2,37.5,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,02:30,43.1,42.9,36.9,78.8,0.0,E@2.3,4.2,37.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,02:45,43.2,43.0,36.8,78.0,0.0,E@3.9,5.7,37.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,03:00,43.0,42.9,36.9,78.8,0.0,NE@5.9,8.5,37.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,03:15,43.7,43.6,36.8,76.4,0.03,NE@5.7,7.8,37.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,03:30,43.7,43.6,37.1,77.4,0.0,E@5.5,9.6,37.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,03:45,44.6,44.5,36.9,74.3,0.01,E@7.6,10.7,37.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,04:00,44.4,44.3,37.4,76.4,0.07,E@7.5,10.7,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,04:15,44.5,44.4,37.6,76.5,0.13,E@5.5,8.5,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,04:30,44.0,43.9,38.1,79.6,0.21,SE@5.2,7.8,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,04:45,44.3,44.2,38.0,78.5,0.01,SE@7.4,11.0,37.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,05:00,44.6,44.6,37.6,76.3,0.01,SE@8.2,15.0,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,05:15,44.6,44.5,37.9,77.1,0.25,SE@4.9,12.8,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,05:30,44.6,44.5,38.1,77.8,0.53,E@2.7,5.3,37.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,05:45,45.0,44.9,37.7,75.6,0.64,SE@5.0,9.6,37.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,06:00,44.1,44.0,38.2,79.4,0.79,S@2.6,5.7,37.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,06:15,44.7,44.6,38.2,77.7,0.7,SE@3.8,6.4,37.7,0.01,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,06:30,44.5,44.4,38.0,77.7,0.39,SE@6.9,11.4,37.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,06:45,44.1,44.0,37.5,77.5,0.06,SE@6.2,8.9,37.7,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,07:00,44.2,44.2,37.1,75.8,0.0,SE@5.2,8.2,37.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,07:15,44.1,44.0,37.1,76.3,0.0,SE@5.9,9.6,37.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,07:30,43.7,43.5,37.3,77.9,0.0,E@2.9,6.7,37.7,0.0,1,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,07:45,43.5,43.4,37.4,78.6,0.0,E@4.3,5.7,37.7,0.0,2,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,08:00,44.3,44.2,36.9,74.9,0.0,SE@4.6,6.7,37.7,0.0,9,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,08:15,44.4,44.3,37.1,75.4,0.0,SE@4.6,7.1,37.7,0.0,13,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,08:30,44.5,44.3,37.3,75.7,0.0,SE@2.8,4.9,37.8,0.0,19,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,08:45,44.4,44.3,37.5,76.6,0.0,S@3.5,6.0,37.8,0.0,22,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,09:00,44.4,44.3,37.4,76.3,0.0,S@5.2,11.4,37.8,0.0,31,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,09:15,44.5,44.4,37.2,75.2,0.0,S@4.4,8.2,37.8,0.0,31,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,09:30,44.3,44.2,36.7,74.5,0.0,S@6.0,11.4,37.8,0.0,53,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,09:45,44.2,44.1,36.4,73.7,0.0,S@7.9,16.0,37.8,0.0,88,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,10:00,44.6,44.5,37.2,75.0,0.0,S@8.5,17.8,37.8,0.0,170,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,10:15,46.6,46.4,38.2,72.5,0.0,S@12.0,17.5,37.8,0.0,224,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,10:30,46.7,46.6,38.9,74.1,0.0,S@11.7,19.6,37.8,0.0,180,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,10:45,47.5,47.4,39.8,74.5,0.0,S@10.0,16.7,37.8,0.0,185,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,11:00,47.8,47.7,40.1,74.5,0.0,S@8.8,14.2,37.8,0.0,182,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,11:15,48.8,48.7,40.0,71.4,0.0,S@12.1,19.2,37.8,0.0,228,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,11:30,48.3,48.2,39.9,72.6,0.0,S@12.0,17.8,37.9,0.0,135,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,11:45,48.0,47.9,40.2,74.1,0.0,S@12.3,18.2,37.9,0.0,163,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,12:00,48.2,48.1,40.7,75.0,0.0,S@12.8,21.4,37.9,0.0,200,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,12:15,49.6,49.4,41.6,73.7,0.0,S@12.3,20.7,37.9,0.0,349,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,12:30,51.0,50.7,42.1,71.4,0.0,SW@13.5,23.9,37.9,0.0,416,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,12:45,51.1,50.9,41.7,70.0,0.0,SW@16.6,23.5,37.9,0.0,397,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,13:00,51.5,51.3,42.3,70.5,0.0,SW@15.3,21.8,37.9,0.0,386,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,13:15,51.7,51.4,41.8,68.8,0.0,SW@15.8,22.5,37.9,0.0,380,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,13:30,51.9,51.6,42.1,69.0,0.0,SW@14.8,21.4,38.0,0.0,368,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,13:45,52.0,51.8,41.3,66.7,0.0,SW@14.8,21.8,38.0,0.0,349,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,14:00,51.6,51.4,41.0,67.0,0.0,SW@15.1,21.0,38.0,0.0,309,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,14:15,50.9,50.7,40.7,67.8,0.0,SW@14.5,19.6,38.0,0.0,271,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,14:30,51.2,50.9,41.3,68.9,0.0,SW@11.8,17.1,38.0,0.0,252,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,14:45,51.1,50.9,41.5,69.6,0.0,W@12.7,17.5,38.1,0.0,220,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,15:00,50.5,50.3,41.5,70.9,0.0,SW@11.7,16.7,38.1,0.0,176,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,15:15,50.4,50.2,41.7,71.8,0.0,SW@9.9,14.6,38.1,0.0,175,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,15:30,50.4,50.1,42.1,73.2,0.0,SW@6.9,11.0,38.2,0.0,157,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,15:45,50.2,49.9,42.3,74.2,0.0,SW@6.8,10.3,38.2,0.0,134,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,16:00,49.6,49.4,42.1,75.3,0.0,SW@7.0,12.1,38.2,0.0,94,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,16:15,48.9,48.7,42.1,77.1,0.0,SW@6.3,9.2,38.3,0.0,58,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,16:30,48.0,47.8,41.7,78.7,0.0,SW@6.1,8.5,38.3,0.0,39,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,16:45,46.8,46.6,41.4,81.5,0.0,SW@4.0,8.2,38.4,0.0,13,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,17:00,45.6,45.5,40.8,82.9,0.0,SW@3.5,4.9,38.4,0.0,3,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,17:15,44.1,43.9,40.1,85.6,0.0,W@2.6,4.2,38.5,0.0,1,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,17:30,43.9,43.8,39.4,83.9,0.0,SW@2.5,4.9,38.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,17:45,42.8,42.6,38.5,84.6,0.0,N@1.9,5.3,38.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
2016-01-22,18:00,42.3,42.2,38.9,87.6,0.0,N@2.9,4.9,38.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:25:04.878103
