Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-25,00:15,28.1,28.7,26.8,97.6,0.14,W@3.7,4.9,32.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,00:30,28.0,28.6,26.7,97.5,0.14,NW@3.3,4.6,32.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,00:45,28.0,28.6,26.6,97.3,0.14,W@3.0,3.9,32.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,01:00,28.1,28.6,26.6,97.1,0.14,SE@1.1,3.1,32.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,01:15,28.1,28.8,26.7,97.0,0.15,NE@1.4,2.8,32.7,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,01:30,27.9,28.5,26.5,97.0,0.14,SE@3.3,4.2,32.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,01:45,27.6,28.3,26.2,97.5,0.13,SE@3.8,4.6,32.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,02:00,28.0,28.7,26.7,97.7,0.15,SE@3.0,5.3,32.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,02:15,28.4,29.1,27.3,97.9,0.17,E@1.4,2.8,32.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
2013-01-25,02:30,28.8,29.5,27.7,97.8,0.18,E@2.7,4.6,32.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:09.646583
