Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-30,00:15,68.2,,46.8,46.2,0.0,NE@1.2,3.9,80.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,00:30,67.3,,46.7,47.4,0.0,NE@4.2,6.0,80.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,00:45,64.5,,46.4,51.7,0.0,NE@3.5,4.6,80.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,01:00,67.8,,47.6,48.3,0.0,E@2.2,4.6,80.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,01:15,67.9,,47.5,48.0,0.0,SE@4.2,6.7,80.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,01:30,67.9,,47.7,48.4,0.0,SE@3.6,6.4,79.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,01:45,67.5,,48.1,49.7,0.0,NE@4.5,7.1,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,02:00,67.2,,48.4,51.0,0.0,NE@4.4,6.7,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,02:15,67.8,,48.9,50.8,0.0,NE@5.7,8.2,79.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,02:30,66.9,,48.7,51.9,0.0,E@5.2,7.8,79.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,02:45,65.6,,48.6,54.2,0.0,SE@3.5,6.4,79.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,03:00,65.2,,48.9,55.3,0.0,SE@4.1,6.4,79.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,03:15,65.0,,48.9,55.9,0.0,SE@3.2,4.6,79.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,03:30,66.1,,49.2,54.3,0.0,E@3.4,8.9,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
2010-07-30,03:45,65.4,,49.2,55.7,0.0,SE@4.3,7.1,79.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:53.352989
