Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,04:45,56.0,55.9,37.5,49.7,0.0,N@0.0,0.0,70.2,0.0,1,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,05:00,54.3,54.0,37.4,52.7,0.0,N@0.0,0.0,70.1,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,05:15,52.8,52.6,37.7,56.1,0.0,E@2.6,4.6,70.1,0.0,5,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,05:30,52.1,51.8,38.0,58.3,0.0,NE@2.1,4.9,70.1,0.0,12,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,05:45,52.1,52.0,38.0,58.4,0.0,NE@3.5,5.3,70.1,0.0,24,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,06:00,53.1,53.0,38.3,57.0,0.0,N@2.5,3.9,70.0,0.0,31,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,06:15,54.7,54.5,38.6,54.4,0.0,NE@3.3,4.6,70.0,0.0,53,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,06:30,54.9,54.7,38.9,54.8,0.0,NE@0.1,2.4,70.0,0.0,91,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,06:45,55.9,55.8,39.2,53.3,0.0,SE@2.4,4.2,69.9,0.0,143,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,07:00,55.9,55.8,39.6,54.1,0.0,SE@4.5,6.4,69.9,0.0,160,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,07:15,56.9,56.9,40.1,53.2,0.0,SE@3.9,6.0,69.8,0.0,256,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,07:30,59.4,59.4,40.5,49.5,0.0,SE@1.0,3.1,69.8,0.0,222,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,07:45,62.3,62.5,40.8,45.0,0.0,N@0.0,0.0,69.7,0.0,357,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,08:00,65.7,65.6,40.6,39.8,0.0,SW@1.5,5.3,69.7,0.0,396,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,08:15,67.2,67.2,40.9,38.1,0.0,W@3.3,6.0,69.6,0.0,414,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,08:30,68.3,68.3,41.1,37.0,0.0,W@5.0,7.4,69.6,0.0,427,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,08:45,69.9,69.8,41.4,35.5,0.0,W@4.0,7.1,69.5,0.0,499,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,09:00,71.8,71.8,41.4,33.2,0.0,W@4.4,7.1,69.5,0.0,537,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,09:15,73.9,73.8,41.2,30.8,0.0,W@4.1,9.2,69.4,0.0,580,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,09:30,75.8,75.7,41.0,28.6,0.0,NW@5.4,8.9,69.3,0.0,637,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,09:45,77.1,77.0,40.8,27.3,0.0,W@5.7,10.3,69.3,0.0,660,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,10:00,77.7,77.6,40.3,26.1,0.0,NW@6.6,11.0,69.2,0.0,692,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,10:15,78.2,78.0,40.4,25.9,0.0,NW@6.8,12.1,69.2,0.0,720,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,10:30,79.8,79.6,40.8,24.9,0.0,W@6.2,11.0,69.1,0.0,748,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,10:45,79.8,79.7,40.0,24.1,0.0,W@7.2,11.7,69.1,0.0,776,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,11:00,80.2,80.1,39.9,23.8,0.0,W@6.8,14.6,69.1,0.0,802,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,11:15,80.9,80.7,40.0,23.3,0.0,W@6.7,12.4,69.0,0.0,825,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,11:30,81.2,81.1,40.0,23.0,0.0,W@7.6,12.8,69.0,0.0,845,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,11:45,82.6,82.3,40.6,22.6,0.0,NW@7.6,14.6,69.0,0.0,864,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,12:00,82.3,82.1,40.0,22.3,0.0,NW@5.8,11.7,68.9,0.0,880,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,12:15,83.1,82.9,40.4,22.1,0.0,NW@5.4,12.1,68.9,0.0,891,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,12:30,83.5,83.2,40.6,21.9,0.0,W@8.3,14.6,68.9,0.0,901,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,12:45,83.8,83.6,40.7,21.8,0.0,W@9.1,16.7,68.9,0.0,900,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,13:00,83.9,83.7,40.5,21.6,0.0,SW@6.7,13.2,68.9,0.0,905,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,13:15,84.6,84.4,40.5,21.1,0.0,W@8.3,14.6,68.9,0.0,908,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,13:30,83.9,83.8,39.5,20.7,0.0,SW@8.6,15.7,68.9,0.0,908,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,13:45,84.8,84.7,39.8,20.4,0.0,W@7.5,13.2,68.9,0.0,882,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,14:00,84.2,84.1,40.3,21.2,0.0,W@6.6,16.0,68.9,0.0,890,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,14:15,84.9,84.7,40.6,21.0,0.0,SW@4.9,11.7,68.9,0.0,880,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,14:30,85.0,84.8,42.2,22.2,0.0,W@7.9,14.2,68.9,0.0,869,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,14:45,85.2,85.1,41.9,21.9,0.0,NW@6.8,14.2,68.9,0.0,833,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,15:00,84.9,84.6,41.1,21.4,0.0,S@7.0,14.6,69.0,0.0,821,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,15:15,84.9,84.7,40.8,21.1,0.0,NW@5.7,12.1,69.0,0.0,751,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,15:30,84.9,84.9,41.7,21.8,0.0,NW@8.4,18.2,69.0,0.0,534,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,15:45,86.0,85.9,41.6,21.1,0.0,NW@8.4,16.4,69.1,0.0,766,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,16:00,86.0,85.9,41.4,20.9,0.0,NW@6.9,12.4,69.1,0.0,742,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,16:15,86.2,86.0,41.5,20.8,0.0,NW@9.0,14.2,69.2,0.0,709,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,16:30,86.7,86.5,41.0,20.1,0.0,W@7.1,15.7,69.3,0.0,672,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,16:45,86.1,85.9,40.8,20.3,0.0,W@7.0,12.1,69.3,0.0,528,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,17:00,85.2,85.1,39.2,19.7,0.0,W@8.0,13.9,69.4,0.0,571,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,17:15,85.7,85.6,40.2,20.1,0.0,W@6.8,13.5,69.5,0.0,512,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,17:30,86.0,85.9,40.0,19.7,0.0,W@9.3,15.0,69.5,0.0,537,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,17:45,85.2,85.1,37.2,18.2,0.0,W@8.8,16.4,69.6,0.0,443,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,18:00,85.3,85.1,36.3,17.5,0.0,NW@11.4,16.0,69.7,0.0,434,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,18:15,85.0,84.9,39.1,19.7,0.0,W@9.2,17.5,69.8,0.0,408,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,18:30,85.1,84.9,39.3,19.8,0.0,W@9.5,14.2,69.8,0.0,417,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,18:45,84.7,84.6,39.1,19.9,0.0,W@8.6,15.7,69.9,0.0,322,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,19:00,83.3,83.2,38.9,20.6,0.0,W@8.6,13.9,70.0,0.0,175,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,19:15,82.8,82.7,39.5,21.5,0.0,W@7.3,10.3,70.1,0.0,128,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,19:30,82.1,82.1,39.8,22.2,0.0,W@5.7,8.9,70.2,0.0,84,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,19:45,81.5,81.5,40.4,23.2,0.0,W@4.6,6.4,70.3,0.0,46,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,20:00,80.7,80.7,40.4,23.8,0.0,W@3.8,6.0,70.4,0.0,23,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,20:15,80.0,80.0,40.7,24.7,0.0,SW@4.1,5.7,70.5,0.0,17,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,20:30,77.9,77.8,43.7,29.7,0.0,SW@13.9,21.0,70.5,0.0,11,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,20:45,75.5,75.5,44.9,33.6,0.0,SW@13.5,23.9,70.6,0.0,6,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,21:00,74.4,74.4,45.2,35.2,0.0,SW@14.6,23.9,70.7,0.0,3,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,21:15,74.5,74.5,45.5,35.6,0.0,SW@15.2,22.5,70.8,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,21:30,74.4,74.4,45.1,35.1,0.0,SW@14.7,21.8,70.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,21:45,74.0,74.0,46.6,37.7,0.0,W@12.9,20.0,71.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,22:00,73.4,73.5,46.8,38.7,0.0,W@16.2,23.2,71.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,22:15,72.3,72.3,46.5,39.8,0.0,W@14.3,21.0,71.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,22:30,71.4,71.4,47.1,41.8,0.0,SW@11.6,16.0,71.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,22:45,70.8,70.8,46.9,42.5,0.0,SW@11.4,15.7,71.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,23:00,70.1,70.1,48.3,45.8,0.0,SW@10.7,17.1,71.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,23:15,69.2,69.2,49.0,48.6,0.01,S@8.1,15.3,71.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,23:30,68.9,68.9,48.8,48.7,0.0,SW@11.3,18.5,71.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,23:45,67.9,67.8,48.9,50.6,0.0,SW@8.1,15.7,71.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-01,24:00,67.3,67.3,48.9,51.6,0.0,SW@7.7,11.4,71.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,00:15,67.5,67.5,49.0,51.5,0.0,SW@7.6,12.4,71.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,00:30,67.4,67.4,49.2,51.8,0.0,S@5.5,9.9,71.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,00:45,66.6,66.6,49.4,53.7,0.0,S@7.6,12.8,71.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,01:00,65.4,65.4,50.8,59.0,0.02,S@7.7,13.9,71.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,01:15,64.5,64.5,51.1,61.7,0.0,S@5.5,12.1,71.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,01:30,63.9,63.9,51.1,63.1,0.0,S@6.5,12.1,71.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,01:45,62.9,62.8,52.5,68.9,0.01,S@7.1,12.8,71.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,02:00,62.3,62.3,52.8,70.9,0.0,S@5.9,11.4,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,02:15,61.5,61.5,53.4,74.6,0.0,S@7.2,12.8,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,02:30,61.3,61.3,53.4,75.1,0.0,S@5.2,9.9,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,02:45,61.3,61.3,52.9,73.9,0.0,S@4.3,8.2,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,03:00,60.9,60.8,52.6,74.0,0.0,S@4.5,8.2,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,03:15,60.3,60.2,51.9,73.7,0.0,SW@4.4,7.4,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,03:30,59.4,59.3,51.5,75.0,0.0,SW@4.7,10.3,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,03:45,58.6,58.6,51.2,76.4,0.0,S@5.0,8.9,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,04:00,58.0,58.0,51.2,77.9,0.0,S@5.5,9.2,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,04:15,57.6,57.5,51.2,79.2,0.0,S@5.4,10.7,71.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,04:30,57.2,57.2,51.3,80.6,0.0,S@5.7,9.9,71.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,04:45,57.2,57.2,51.5,81.0,0.0,S@5.8,9.2,71.6,0.0,1,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,05:00,57.1,57.1,51.7,82.0,0.0,S@5.6,11.7,71.6,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,05:15,57.6,57.6,51.9,81.2,0.0,S@6.9,10.7,71.6,0.0,3,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,05:30,57.1,57.0,51.7,82.0,0.0,SW@5.6,9.6,71.6,0.0,7,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,05:45,57.4,57.4,51.8,81.5,0.0,S@5.2,9.6,71.6,0.0,15,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,06:00,57.2,57.1,51.8,82.0,0.0,SW@3.9,8.2,71.5,0.0,22,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,06:15,56.9,56.8,51.7,82.9,0.0,S@5.1,10.7,71.5,0.0,36,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,06:30,57.0,56.9,51.7,82.3,0.0,S@5.9,9.9,71.5,0.0,88,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,06:45,58.0,57.8,52.0,80.5,0.0,SE@6.7,10.3,71.4,0.0,169,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,07:00,59.2,59.1,52.0,77.0,0.0,SE@7.2,11.7,71.4,0.0,203,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,07:15,59.3,59.2,51.9,76.6,0.0,S@7.7,12.4,71.4,0.0,108,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,07:30,59.4,59.3,51.9,76.0,0.0,S@5.7,10.3,71.3,0.0,105,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,07:45,61.2,61.1,52.2,72.2,0.0,S@6.3,11.4,71.3,0.0,312,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,08:00,62.1,61.9,51.9,69.1,0.0,S@7.8,12.1,71.2,0.0,311,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,08:15,61.0,60.8,51.8,71.8,0.0,S@6.4,11.7,71.2,0.0,209,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,08:30,61.8,61.6,52.2,70.8,0.0,S@5.7,8.9,71.2,0.0,225,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,08:45,63.9,63.7,51.4,63.9,0.0,S@7.0,12.1,71.1,0.0,455,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,09:00,65.7,65.4,50.6,58.2,0.0,SW@8.2,13.2,71.1,0.0,571,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,09:15,66.9,66.7,50.6,55.7,0.0,S@8.2,12.8,71.0,0.0,659,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,09:30,68.0,67.7,49.7,52.0,0.0,S@8.7,15.7,71.0,0.0,706,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,09:45,68.2,68.0,49.0,50.1,0.0,SW@9.2,16.0,70.9,0.0,434,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,10:00,68.6,68.4,48.6,48.9,0.0,SW@8.3,14.6,70.9,0.0,364,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,10:15,68.9,68.8,48.3,47.6,0.0,SW@9.9,16.4,70.8,0.0,549,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,10:30,70.7,70.5,47.9,44.2,0.0,SW@11.5,18.2,70.8,0.0,721,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,10:45,70.0,69.8,47.9,45.3,0.0,SW@13.3,18.9,70.7,0.0,538,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,11:00,71.0,70.8,48.3,44.3,0.0,SW@10.5,17.1,70.7,0.0,829,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,11:15,73.0,72.7,48.0,41.1,0.0,SW@11.4,19.6,70.7,0.0,996,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,11:30,73.8,73.6,48.4,40.5,0.0,S@9.7,17.8,70.6,0.0,709,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,11:45,72.2,72.0,48.1,42.3,0.0,S@9.7,16.7,70.6,0.0,469,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,12:00,72.4,72.3,48.0,41.8,0.0,S@8.8,16.7,70.6,0.0,576,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,12:15,73.5,73.3,47.7,39.9,0.0,SW@8.6,16.0,70.5,0.0,560,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,12:30,73.8,73.7,47.2,38.8,0.0,SW@9.1,19.2,70.5,0.0,544,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,12:45,75.3,75.1,46.9,36.4,0.0,S@8.8,15.3,70.5,0.0,784,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
2019-07-02,13:00,75.2,75.0,46.4,35.9,0.0,SW@10.8,19.6,70.5,0.0,858,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:09.887714
