Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,44.9,44.8,42.5,91.1,0.89,NE@4.3,7.8,50.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,00:30,45.3,45.2,42.2,88.7,0.81,NE@5.7,8.2,50.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,00:45,45.2,45.1,42.0,88.5,0.44,NE@5.2,7.4,50.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,01:00,45.1,45.0,41.9,88.5,0.01,NE@5.8,7.8,50.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,01:15,44.9,44.8,41.5,87.7,0.0,NE@5.1,7.1,50.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,01:30,43.8,43.7,41.0,89.7,0.0,NE@5.3,7.1,50.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,01:45,43.2,43.1,40.8,91.2,0.02,NE@6.4,8.2,50.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,02:00,41.8,41.6,39.6,92.1,0.18,N@1.9,6.4,50.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,02:15,41.8,41.7,40.1,93.7,0.58,N@2.3,5.7,50.5,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
2017-10-26,02:30,41.9,41.7,40.0,93.1,0.71,E@3.1,4.9,50.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:03.595459
