Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,07:15,39.0,38.8,24.3,55.3,0.0,N@0.0,0.0,62.0,0.0,3,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,07:30,39.5,39.3,24.9,55.6,0.0,N@0.0,0.0,62.0,0.0,14,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,07:45,38.6,38.4,25.1,57.9,0.0,N@0.0,0.0,62.0,0.0,31,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,08:00,39.6,39.4,25.9,57.7,0.0,N@0.0,0.0,61.9,0.0,56,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,08:15,40.3,40.1,26.0,56.3,0.0,N@0.0,0.0,61.9,0.0,75,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,08:30,39.8,39.7,24.9,54.8,0.0,N@0.0,0.0,61.8,0.0,87,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,08:45,41.3,41.0,26.0,54.2,0.0,N@0.0,0.0,61.8,0.0,112,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,09:00,42.1,41.8,26.6,53.9,0.0,N@0.0,0.0,61.7,0.0,134,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,09:15,43.0,42.8,27.0,52.8,0.0,N@0.0,0.0,61.7,0.0,137,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,09:30,44.9,44.6,28.0,51.2,0.0,N@0.0,0.0,61.7,0.0,240,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,09:45,47.3,47.0,28.9,48.6,0.0,N@0.0,0.0,61.6,0.0,424,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,10:00,49.2,48.9,29.4,46.2,0.0,SW@0.0,1.4,61.6,0.0,414,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,10:15,48.8,48.6,29.7,47.5,0.0,N@0.0,0.0,61.5,0.0,260,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,10:30,49.2,49.0,29.8,46.8,0.0,SW@2.1,7.1,61.5,0.0,257,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,10:45,50.3,50.2,30.1,45.6,0.0,W@4.2,7.4,61.4,0.0,271,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,11:00,50.9,50.7,30.3,45.0,0.0,W@5.3,8.2,61.4,0.0,343,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,11:15,52.2,52.0,30.4,43.0,0.0,W@4.9,8.5,61.4,0.0,454,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,11:30,53.4,53.1,30.0,40.5,0.0,SW@4.4,8.2,61.3,0.0,466,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,11:45,53.7,53.5,28.6,37.8,0.0,W@4.5,11.0,61.3,0.0,469,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,12:00,54.4,54.1,28.6,36.8,0.0,W@4.1,11.0,61.2,0.0,501,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,12:15,55.5,55.2,28.0,34.6,0.0,W@5.4,11.7,61.2,0.0,638,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,12:30,55.7,55.5,28.0,34.2,0.0,SW@3.3,9.2,61.1,0.0,483,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,12:45,55.4,55.2,27.2,33.5,0.0,W@6.1,12.8,61.1,0.0,449,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,13:00,55.8,55.7,26.9,32.7,0.0,W@5.0,10.3,61.1,0.0,451,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,13:15,56.2,55.9,26.7,31.9,0.0,W@7.7,12.8,61.0,0.0,487,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,13:30,56.8,56.5,26.1,30.5,0.0,W@6.6,11.4,61.0,0.0,549,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,13:45,58.1,57.8,26.5,29.6,0.0,W@6.3,12.4,61.0,0.0,615,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,14:00,57.6,57.3,26.2,29.8,0.0,W@4.8,11.7,60.9,0.0,469,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,14:15,57.4,57.2,25.6,29.3,0.0,W@7.8,14.2,60.9,0.0,420,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,14:30,57.3,57.2,25.3,28.9,0.0,W@7.8,12.1,60.9,0.0,431,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,14:45,57.5,57.3,25.0,28.3,0.0,W@7.2,12.4,60.9,0.0,463,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,15:00,57.9,57.6,25.4,28.4,0.0,SW@7.0,12.8,60.9,0.0,485,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,15:15,58.4,58.1,25.2,27.7,0.0,W@6.1,11.4,60.9,0.0,460,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,15:30,58.8,58.6,25.6,27.8,0.0,W@6.5,12.8,60.8,0.0,433,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,15:45,58.9,58.6,25.8,27.9,0.0,W@6.8,12.8,60.8,0.0,450,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,16:00,58.7,58.4,26.2,28.6,0.0,SW@6.6,11.7,60.8,0.0,332,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,16:15,58.8,58.6,25.6,27.8,0.0,SW@7.2,11.4,60.8,0.0,315,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,16:30,59.0,58.7,25.3,27.3,0.0,SW@7.6,11.7,60.8,0.0,283,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,16:45,59.2,59.0,25.3,27.0,0.0,SW@6.4,9.9,60.9,0.0,257,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,17:00,58.7,58.5,25.2,27.5,0.0,SW@7.0,10.7,60.9,0.0,217,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,17:15,57.5,57.3,25.3,28.8,0.0,SW@5.8,8.9,60.9,0.0,116,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,17:30,56.7,56.6,25.2,29.5,0.0,SW@6.1,8.5,60.9,0.0,70,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,17:45,56.1,55.9,25.6,30.7,0.0,W@4.9,7.1,60.9,0.0,41,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,18:00,55.0,54.9,25.6,31.9,0.0,W@1.0,4.6,61.0,0.0,44,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,18:15,54.9,54.8,25.9,32.4,0.0,N@0.0,0.0,61.0,0.0,38,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,18:30,52.0,51.8,25.8,36.0,0.0,N@0.0,0.0,61.0,0.0,11,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,18:45,49.5,49.3,26.0,39.7,0.0,N@0.0,0.0,61.1,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,19:00,47.6,47.5,25.4,41.6,0.0,N@0.0,0.0,61.1,0.0,1,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,19:15,46.7,46.5,26.1,44.2,0.0,N@0.0,0.0,61.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,19:30,46.3,46.2,26.5,45.6,0.0,N@0.0,0.0,61.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,19:45,46.5,46.6,27.1,46.6,0.0,N@0.0,0.0,61.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,20:00,46.6,46.4,27.1,46.4,0.0,N@0.0,0.0,61.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,20:15,46.1,45.9,27.6,48.0,0.0,N@0.0,0.0,61.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,20:30,44.7,44.4,27.0,49.7,0.0,N@0.0,0.0,61.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,20:45,45.7,45.6,27.3,48.2,0.0,N@0.0,0.0,61.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,21:00,43.4,43.2,26.6,51.3,0.0,N@0.0,0.0,61.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,21:15,43.0,42.7,26.8,52.5,0.0,N@0.0,0.0,61.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,21:30,43.0,42.8,27.3,53.4,0.0,N@0.0,0.0,61.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,21:45,44.0,43.8,27.1,51.1,0.0,N@0.0,0.0,61.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,22:00,42.6,42.5,26.3,52.2,0.0,N@0.0,0.0,61.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,22:15,41.0,40.7,26.1,55.0,0.0,N@0.0,0.0,61.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,22:30,41.7,41.5,26.6,54.7,0.0,N@0.0,0.0,61.6,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,22:45,41.7,41.6,26.5,54.3,0.0,N@0.0,0.0,61.6,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,23:00,39.7,39.5,25.7,56.8,0.0,N@0.0,0.0,61.6,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,23:15,40.0,39.8,26.6,58.3,0.0,N@0.0,0.0,61.6,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,23:30,41.2,41.1,26.9,56.4,0.0,N@0.0,0.0,61.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,23:45,40.2,39.9,26.0,56.5,0.0,N@0.0,0.0,61.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-04,24:00,40.4,40.2,26.9,58.1,0.0,N@0.0,0.0,61.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,00:15,41.9,41.7,27.2,55.7,0.0,N@0.0,0.0,61.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,00:30,41.6,41.4,26.9,55.7,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,00:45,41.3,41.1,27.3,57.2,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,01:00,41.0,40.8,26.7,56.5,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,01:15,37.8,37.4,25.5,61.0,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,01:30,38.5,38.3,26.4,61.2,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,01:45,38.8,38.5,26.0,59.8,0.0,N@0.0,0.0,61.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,02:00,39.6,39.4,26.6,59.4,0.0,SE@0.1,4.2,61.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,02:15,38.9,38.7,26.4,60.5,0.0,SE@0.5,4.6,61.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,02:30,38.7,38.4,26.2,60.4,0.0,SE@0.0,3.5,61.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,02:45,37.8,37.5,25.8,61.7,0.0,N@0.0,0.0,61.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,03:00,37.8,37.6,26.2,62.7,0.0,N@0.0,0.0,61.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,03:15,38.8,38.7,26.8,61.6,0.0,SE@1.0,5.3,61.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,03:30,39.6,39.5,27.5,61.4,0.0,SE@3.5,6.0,61.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,03:45,39.0,38.8,27.9,64.1,0.0,SE@1.5,4.9,61.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,04:00,38.4,38.2,28.1,65.9,0.0,SE@0.2,3.5,61.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,04:15,38.6,38.4,28.8,67.5,0.0,SE@0.7,4.9,61.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,04:30,38.2,38.0,28.9,68.9,0.0,N@0.0,0.0,61.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,04:45,39.4,39.1,29.7,68.1,0.0,N@0.0,0.0,61.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,05:00,38.2,38.0,29.2,69.8,0.01,N@0.0,0.0,61.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,05:15,38.5,38.2,30.4,72.3,0.07,N@0.0,0.0,61.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,05:30,39.2,39.1,31.0,72.2,0.08,SE@0.1,3.1,61.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,05:45,39.3,39.1,31.3,72.8,0.09,SE@0.1,4.2,61.1,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,06:00,39.7,39.6,31.6,72.3,0.06,S@0.4,3.9,61.1,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,06:15,39.6,39.5,31.7,73.1,0.06,S@1.6,5.3,61.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,06:30,39.3,39.2,31.6,73.6,0.06,SE@0.1,3.1,61.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,06:45,38.3,38.0,31.1,75.2,0.09,N@0.0,0.0,61.0,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,07:00,35.9,35.5,29.7,78.0,0.1,N@0.0,0.0,60.9,0.0,4,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,07:15,34.2,33.8,28.9,80.8,0.13,N@0.0,0.0,60.9,0.0,12,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,07:30,34.5,34.3,29.3,81.3,0.11,N@0.0,0.0,60.8,0.0,20,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,07:45,36.3,36.0,30.2,78.4,0.08,N@0.0,0.0,60.8,0.0,64,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,08:00,37.7,37.2,30.9,76.3,0.04,N@0.0,0.0,60.8,0.0,123,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,08:15,41.0,40.8,31.9,69.7,0.0,SE@2.2,6.0,60.7,0.0,170,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,08:30,42.2,41.9,32.0,66.9,0.0,SE@2.4,7.1,60.6,0.0,183,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,08:45,43.3,43.0,32.3,65.0,0.0,SE@5.2,8.5,60.6,0.0,226,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,09:00,44.7,44.4,32.6,62.3,0.0,SE@6.9,11.0,60.5,0.0,290,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,09:15,47.2,47.0,33.4,58.5,0.0,SE@5.9,9.6,60.5,0.0,277,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,09:30,48.4,48.2,33.8,56.8,0.0,S@5.7,10.7,60.4,0.0,212,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,09:45,48.2,48.0,33.6,56.8,0.0,SE@8.0,11.7,60.4,0.0,221,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,10:00,49.2,49.0,34.2,56.1,0.0,S@6.0,11.4,60.3,0.0,264,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,10:15,50.4,50.2,34.5,54.1,0.0,S@5.5,10.7,60.3,0.0,265,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,10:30,51.0,50.8,34.4,52.9,0.0,S@6.1,10.7,60.2,0.0,274,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,10:45,51.8,51.6,34.7,51.9,0.0,S@5.7,11.0,60.2,0.0,294,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,11:00,52.4,52.2,34.8,51.0,0.0,S@6.5,9.9,60.1,0.0,352,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,11:15,53.3,53.1,35.0,49.8,0.0,S@6.1,11.4,60.1,0.0,320,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,11:30,53.5,53.3,35.3,49.8,0.0,S@6.4,10.7,60.0,0.0,290,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,11:45,54.2,54.1,35.6,49.1,0.0,S@7.3,13.2,60.0,0.0,304,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,12:00,54.0,53.9,35.5,49.3,0.0,S@7.7,11.7,59.9,0.0,332,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,12:15,54.9,54.7,35.3,47.5,0.0,S@7.6,12.8,59.9,0.0,372,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,12:30,55.1,54.9,35.0,46.5,0.0,S@7.3,13.5,59.8,0.0,303,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,12:45,55.3,55.1,35.1,46.4,0.0,S@7.3,13.9,59.8,0.0,339,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
2018-10-05,13:00,55.4,55.2,35.2,46.3,0.0,S@8.5,14.2,59.8,0.0,396,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:23.355982
