Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,56.9,56.9,29.2,34.5,0.0,NE@6.4,9.6,71.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,00:30,55.2,55.1,28.6,35.9,0.0,NE@7.3,8.9,71.5,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,00:45,54.1,54.1,28.4,36.9,0.0,NE@7.2,8.5,71.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,01:00,53.8,53.7,28.1,37.0,0.0,NE@7.6,9.9,71.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,01:15,55.1,55.1,28.3,35.4,0.0,NE@8.0,9.6,71.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,01:30,55.1,55.0,28.0,35.1,0.0,NE@7.7,10.3,71.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,01:45,55.0,55.0,28.1,35.4,0.0,NE@5.6,10.3,71.5,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,02:00,51.2,51.0,27.8,40.2,0.0,SE@1.9,4.6,71.5,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,02:15,51.4,51.3,28.0,40.1,0.0,NE@1.2,4.6,71.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,02:30,51.6,51.5,28.0,39.8,0.0,NE@1.2,6.0,71.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,02:45,52.7,52.6,28.3,38.8,0.0,NE@4.9,8.2,71.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,03:00,52.4,52.3,28.3,39.2,0.0,N@3.6,6.4,71.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,03:15,52.2,52.1,28.7,40.1,0.0,NE@5.0,6.7,71.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,03:30,52.6,52.5,28.8,39.7,0.0,NE@4.9,7.4,71.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,03:45,53.9,53.9,29.4,38.9,0.0,NE@6.0,8.2,71.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,04:00,54.1,54.1,29.4,38.5,0.0,NE@7.3,9.9,71.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,04:15,54.4,54.3,29.7,38.6,0.0,NE@7.0,9.6,71.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,04:30,54.9,54.9,29.8,38.0,0.0,NE@7.2,11.0,71.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,04:45,55.2,55.1,29.9,37.7,0.0,NE@7.3,11.4,71.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,05:00,53.3,53.1,29.6,40.1,0.0,E@6.0,9.2,71.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,05:15,51.7,51.6,29.5,42.2,0.0,E@4.5,7.1,71.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,05:30,51.9,51.8,29.7,42.3,0.0,NE@6.1,8.2,71.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,05:45,50.9,50.8,29.4,43.2,0.0,E@5.2,8.2,71.2,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,06:00,49.2,49.1,29.2,45.9,0.0,E@4.1,6.4,71.1,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,06:15,47.9,47.8,29.3,48.2,0.0,SE@5.8,7.8,71.1,0.0,2,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
