Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,03:45,52.0,51.9,43.4,72.2,0.0,SW@5.5,8.9,72.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,04:00,51.7,51.7,43.6,73.8,0.0,SW@6.4,11.7,72.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,04:15,50.5,50.4,43.9,77.8,0.0,SW@5.1,9.6,72.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,04:30,52.0,52.0,44.6,75.8,0.0,SW@6.9,11.0,72.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,04:45,51.8,51.8,44.6,76.1,0.0,W@5.8,10.3,72.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,05:00,51.5,51.4,44.4,76.6,0.0,W@4.6,7.8,72.8,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,05:15,51.6,51.5,44.7,77.2,0.0,SW@3.3,6.7,72.7,0.0,5,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,05:30,51.4,51.3,45.4,80.0,0.04,SW@1.1,4.6,72.7,0.0,16,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,05:45,51.8,51.7,45.7,79.7,0.06,N@0.0,0.0,72.7,0.0,36,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,06:00,51.4,51.3,45.5,80.0,0.0,SW@1.6,6.0,72.6,0.0,59,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,06:15,52.7,52.6,45.7,76.8,0.0,SW@4.2,6.7,72.6,0.0,88,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,06:30,53.6,53.5,46.0,75.2,0.0,S@5.1,8.2,72.5,0.0,122,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,06:45,54.5,54.3,46.8,75.1,0.0,S@3.7,7.4,72.5,0.0,162,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,07:00,55.1,54.9,47.3,74.8,0.0,S@4.9,9.9,72.4,0.0,200,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,07:15,55.9,55.8,47.7,73.8,0.0,S@4.7,8.5,72.4,0.0,237,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,07:30,56.8,56.7,47.7,71.3,0.0,S@6.2,9.9,72.3,0.0,280,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,07:45,57.9,57.6,47.7,68.9,0.0,S@5.9,10.3,72.2,0.0,322,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,08:00,58.9,58.7,47.6,65.9,0.0,S@6.7,9.6,72.2,0.0,362,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,08:15,60.2,60.0,46.8,61.1,0.0,S@7.0,12.4,72.1,0.0,403,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,08:30,61.3,61.1,46.5,58.1,0.0,SW@7.8,12.8,72.1,0.0,445,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,08:45,62.7,62.4,45.5,53.4,0.0,SW@8.1,15.0,72.0,0.0,487,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,09:00,63.4,63.1,45.4,51.8,0.0,SW@7.4,12.4,71.9,0.0,526,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,09:15,63.8,63.6,44.6,49.6,0.0,S@8.6,15.3,71.9,0.0,565,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,09:30,65.0,64.8,44.5,47.5,0.0,S@7.9,13.9,71.8,0.0,604,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,09:45,65.7,65.4,44.6,46.4,0.0,SW@8.4,13.5,71.7,0.0,638,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,10:00,66.5,66.3,44.6,45.1,0.0,S@7.2,12.8,71.7,0.0,675,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,10:15,67.8,67.6,44.2,42.5,0.0,S@7.5,12.8,71.6,0.0,707,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,10:30,67.9,67.7,44.0,42.0,0.0,SW@7.5,12.1,71.6,0.0,741,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,10:45,68.5,68.3,43.8,40.8,0.0,SW@7.3,13.9,71.5,0.0,772,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,11:00,69.1,68.8,43.4,39.4,0.0,SW@7.8,14.2,71.5,0.0,799,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,11:15,69.5,69.3,43.4,38.9,0.0,SW@7.6,16.0,71.4,0.0,822,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,11:30,69.9,69.7,43.4,38.2,0.0,SW@8.3,15.0,71.4,0.0,843,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,11:45,70.3,70.2,43.4,37.7,0.0,SW@6.9,12.1,71.3,0.0,858,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,12:00,70.8,70.7,43.7,37.5,0.0,SW@6.7,12.4,71.3,0.0,825,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,12:15,71.3,71.1,43.6,36.9,0.0,SW@6.9,12.4,71.3,0.0,905,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,12:30,72.1,71.8,43.3,35.4,0.0,S@5.0,9.9,71.2,0.0,924,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,12:45,73.7,73.5,43.7,34.1,0.0,S@7.2,12.4,71.2,0.0,945,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,13:00,72.6,72.4,43.5,35.0,0.0,S@6.5,12.4,71.2,0.0,968,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,13:15,73.6,73.3,43.1,33.5,0.0,S@6.3,13.5,71.2,0.0,927,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,13:30,73.4,73.2,42.9,33.4,0.0,SW@7.2,15.3,71.1,0.0,893,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,13:45,73.7,73.6,43.0,33.1,0.0,SW@7.7,13.5,71.1,0.0,722,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,14:00,74.5,74.3,42.6,31.8,0.0,SW@7.2,14.2,71.1,0.0,893,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,14:15,74.9,74.7,42.1,30.7,0.0,S@6.8,13.2,71.1,0.0,875,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,14:30,75.2,74.9,41.6,29.9,0.0,SW@7.7,13.5,71.1,0.0,855,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,14:45,75.2,75.0,41.7,30.0,0.0,SW@5.8,13.2,71.1,0.0,832,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,15:00,75.3,75.1,42.2,30.6,0.0,W@8.1,15.3,71.1,0.0,813,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,15:15,75.6,75.4,42.9,31.0,0.0,SW@10.3,17.1,71.1,0.0,789,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,15:30,75.6,75.3,42.8,30.9,0.0,SW@9.0,16.4,71.2,0.0,761,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,15:45,75.5,75.4,43.2,31.5,0.0,W@10.8,21.0,71.2,0.0,740,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,16:00,75.3,75.1,43.1,31.6,0.0,SW@8.7,15.0,71.2,0.0,673,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,16:15,75.9,75.8,43.1,31.0,0.0,SW@8.6,16.7,71.3,0.0,680,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,16:30,76.1,75.8,42.2,29.8,0.0,SW@8.9,17.8,71.3,0.0,642,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,16:45,76.4,76.2,41.5,28.7,0.0,SW@9.6,16.7,71.3,0.0,606,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,17:00,75.8,75.6,41.1,28.7,0.0,SW@8.1,15.3,71.4,0.0,570,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,17:15,76.3,76.1,41.4,28.6,0.0,SW@7.9,15.0,71.4,0.0,533,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,17:30,76.8,76.6,41.9,28.7,0.0,W@9.3,15.7,71.5,0.0,493,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,17:45,76.2,76.0,41.6,28.9,0.0,W@8.3,13.5,71.5,0.0,452,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,18:00,76.7,76.6,41.6,28.4,0.0,W@8.4,16.0,71.6,0.0,413,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,18:15,76.4,76.1,41.2,28.3,0.0,SW@7.0,13.2,71.6,0.0,372,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,18:30,76.3,76.0,41.1,28.3,0.0,SW@6.5,12.1,71.7,0.0,329,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,18:45,76.2,76.0,41.4,28.8,0.0,W@6.4,12.1,71.8,0.0,282,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,19:00,75.7,75.4,41.9,29.7,0.0,W@6.7,12.1,71.8,0.0,241,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,19:15,75.4,75.1,42.6,30.8,0.0,W@7.1,12.8,71.9,0.0,203,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,19:30,75.1,74.9,42.7,31.3,0.0,W@6.9,10.3,72.0,0.0,165,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,19:45,74.6,74.5,42.6,31.6,0.0,W@7.4,10.7,72.0,0.0,126,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,20:00,74.1,74.0,42.7,32.4,0.0,W@5.8,9.2,72.1,0.0,92,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,20:15,73.3,73.2,42.8,33.4,0.0,SW@4.4,6.0,72.2,0.0,62,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,20:30,71.5,71.5,42.5,35.0,0.0,SW@2.8,5.7,72.2,0.0,33,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,20:45,70.3,70.3,42.5,36.5,0.0,SW@5.1,7.8,72.3,0.0,12,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,21:00,67.8,67.8,42.4,39.6,0.0,W@2.7,5.7,72.4,0.0,3,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,21:15,67.1,67.0,42.5,40.8,0.0,SW@2.1,3.9,72.4,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,21:30,65.4,65.3,42.3,43.0,0.0,SW@0.1,2.4,72.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,21:45,65.0,64.9,42.5,43.9,0.0,SW@2.1,4.9,72.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,22:00,64.7,64.6,42.8,44.9,0.0,SW@2.5,4.2,72.6,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,22:15,64.4,64.4,43.1,45.9,0.0,SW@3.9,10.3,72.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,22:30,64.2,64.3,43.2,46.2,0.0,SW@3.0,6.0,72.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,22:45,63.4,63.4,43.0,47.2,0.0,SW@2.8,6.0,72.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,23:00,61.0,61.0,42.5,50.5,0.0,W@2.6,4.9,72.8,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,23:15,59.9,59.8,42.7,52.8,0.0,N@0.0,0.0,72.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,23:30,59.1,59.0,43.3,55.6,0.0,N@0.0,0.0,72.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,23:45,57.8,57.7,44.3,60.6,0.0,N@0.0,0.0,72.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-07,24:00,56.5,56.4,44.1,62.9,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,00:15,56.0,55.9,44.7,65.6,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,00:30,55.4,55.2,44.5,66.6,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,00:45,54.3,54.1,44.3,68.8,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,01:00,54.2,54.0,44.9,70.6,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,01:15,55.3,55.0,45.5,69.6,0.0,N@0.0,0.0,73.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,01:30,55.0,54.9,45.3,69.5,0.0,N@0.0,0.0,73.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,01:45,55.0,54.9,45.4,70.0,0.0,N@0.0,0.0,73.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,02:00,51.8,51.4,44.1,74.8,0.0,N@0.0,0.0,73.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,02:15,52.5,52.5,45.0,75.4,0.01,N@0.0,1.7,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,02:30,54.6,54.5,45.3,71.0,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,02:45,54.0,53.9,45.0,71.5,0.0,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,03:00,51.5,51.3,44.1,75.9,0.01,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,03:15,51.3,51.1,44.4,77.2,0.02,N@0.0,0.0,73.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,03:30,50.2,50.1,43.4,77.4,0.0,SE@4.5,12.8,73.0,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,03:45,50.5,50.4,43.3,76.2,0.0,SE@4.9,8.5,72.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,04:00,51.9,51.8,44.3,75.2,0.0,SE@3.8,6.4,72.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,04:15,53.6,53.5,45.2,73.1,0.0,S@0.6,4.2,72.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,04:30,54.5,54.5,45.5,71.5,0.0,S@2.4,8.2,72.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,04:45,53.4,53.4,45.4,74.0,0.0,W@1.9,4.9,72.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,05:00,53.1,53.0,45.5,75.2,0.0,W@2.5,4.2,72.8,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,05:15,53.3,53.1,45.7,75.2,0.0,N@0.2,2.1,72.7,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,05:30,54.8,54.7,46.0,72.3,0.0,SW@1.4,5.3,72.7,0.0,9,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,05:45,56.3,56.3,46.3,69.0,0.0,SW@3.5,4.9,72.6,0.0,15,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,06:00,57.2,57.1,46.3,66.7,0.0,SW@2.4,4.2,72.6,0.0,38,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,06:15,56.5,56.4,46.2,68.1,0.0,N@0.0,0.0,72.5,0.0,46,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,06:30,56.9,56.8,46.3,67.7,0.0,SW@0.8,6.7,72.5,0.0,57,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,06:45,58.1,58.1,46.4,64.7,0.0,SW@5.5,8.9,72.4,0.0,113,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,07:00,58.9,58.8,46.3,62.9,0.0,SW@6.5,9.9,72.4,0.0,155,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,07:15,59.3,59.3,46.3,61.8,0.0,SW@5.5,8.2,72.3,0.0,117,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,07:30,59.6,59.5,46.3,61.4,0.0,S@4.4,7.4,72.3,0.0,121,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,07:45,60.2,60.1,46.5,60.5,0.0,SW@4.6,7.8,72.2,0.0,177,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,08:00,61.2,61.1,46.5,58.3,0.0,SW@5.7,9.9,72.1,0.0,186,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,08:15,61.3,61.2,46.6,58.2,0.0,W@4.6,6.7,72.1,0.0,208,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,08:30,62.9,62.8,47.1,56.4,0.0,W@4.4,8.2,72.0,0.0,365,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,08:45,64.2,64.1,47.1,53.7,0.0,SW@5.1,8.2,72.0,0.0,458,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,09:00,65.1,64.9,46.6,51.0,0.0,SW@4.7,9.6,71.9,0.0,419,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,09:15,65.9,65.7,46.6,49.7,0.0,SW@5.0,9.9,71.8,0.0,505,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,09:30,66.0,65.8,46.3,49.0,0.0,SW@5.4,11.0,71.8,0.0,380,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,09:45,66.4,66.1,46.4,48.6,0.0,SW@6.5,9.6,71.7,0.0,598,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,10:00,67.1,66.9,45.9,46.5,0.0,SW@5.6,9.6,71.7,0.0,625,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,10:15,67.2,67.0,45.8,46.0,0.0,SW@5.6,11.0,71.6,0.0,616,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,10:30,67.5,67.3,45.3,44.8,0.0,SW@6.6,11.7,71.6,0.0,623,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,10:45,69.5,69.2,45.8,42.6,0.0,SW@5.5,10.7,71.5,0.0,872,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,11:00,70.1,69.8,45.7,41.6,0.0,SW@4.9,11.0,71.5,0.0,796,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,11:15,70.5,70.3,45.7,41.0,0.0,S@4.0,9.2,71.4,0.0,748,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,11:30,71.6,71.4,46.1,40.2,0.0,W@4.6,13.2,71.4,0.0,787,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,11:45,73.3,73.1,46.5,38.4,0.0,W@3.8,8.5,71.4,0.0,866,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,12:00,74.4,74.2,46.1,36.5,0.0,W@3.5,8.9,71.3,0.0,910,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,12:15,74.2,73.9,46.0,36.6,0.0,S@4.7,11.0,71.3,0.0,905,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,12:30,73.8,73.5,45.7,36.6,0.0,SW@5.1,13.2,71.3,0.0,540,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,12:45,74.9,74.7,46.1,35.8,0.0,SW@6.5,22.5,71.2,0.0,962,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
2019-07-08,13:00,76.4,76.0,45.1,32.9,0.0,S@6.8,12.1,71.2,0.0,1022,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:17.578181
