Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,74.9,74.9,49.4,40.6,0.0,W@4.4,7.4,80.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,00:30,74.5,74.4,49.8,41.7,0.0,W@3.9,6.4,80.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,00:45,73.6,73.5,49.9,43.3,0.0,W@3.4,4.6,80.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,01:00,71.8,71.7,49.8,45.8,0.0,W@3.2,4.9,80.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,01:15,70.9,70.8,49.9,47.5,0.0,W@1.5,3.9,80.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,01:30,71.1,71.1,49.9,46.9,0.0,SW@0.2,3.5,80.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,01:45,70.3,70.3,49.8,48.0,0.0,W@2.0,5.3,80.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,02:00,69.3,69.2,50.3,50.9,0.0,W@2.1,4.9,80.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,02:15,68.3,68.2,50.2,52.3,0.0,W@1.2,3.5,80.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,02:30,68.5,68.4,50.5,52.5,0.0,SW@0.5,5.3,80.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,02:45,68.5,68.4,51.0,53.7,0.0,NW@1.3,5.3,80.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,03:00,69.6,69.6,51.6,52.7,0.0,N@0.0,0.0,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,03:15,68.9,68.8,51.5,53.9,0.0,W@0.1,2.4,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,03:30,69.0,68.9,51.7,53.8,0.0,N@0.0,0.0,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,03:45,68.3,68.3,51.9,55.6,0.0,SW@2.4,5.7,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,04:00,68.7,68.7,52.1,55.3,0.0,SW@4.1,6.7,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,04:15,66.9,66.8,51.8,58.3,0.0,SW@1.9,4.6,80.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,04:30,68.4,68.4,52.1,55.9,0.0,SW@2.6,4.6,80.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,04:45,69.2,69.3,51.3,52.7,0.0,S@4.3,8.2,80.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,05:00,68.6,68.6,48.9,49.4,0.0,SW@4.7,7.4,80.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,05:15,66.8,66.8,48.5,51.7,0.0,SW@5.1,7.1,80.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,05:30,64.4,64.4,47.7,54.5,0.0,W@1.8,6.0,80.7,0.0,1,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,05:45,64.0,63.9,46.8,53.5,0.0,N@1.7,4.2,80.7,0.0,2,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,06:00,62.6,62.5,46.5,55.4,0.0,W@1.1,2.8,80.7,0.0,4,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
2018-08-11,06:15,63.1,63.1,46.2,54.0,0.0,SW@2.2,3.5,80.6,0.0,11,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:11.494754
