Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-06,00:15,35.5,36.2,32.1,87.3,0.0,SW@9.0,14.2,33.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,00:30,36.0,36.7,32.4,86.6,0.0,SW@9.4,15.0,33.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,00:45,35.7,36.3,32.2,87.0,0.0,SW@8.2,13.9,33.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,01:00,34.9,35.5,31.8,88.3,0.0,SW@7.9,11.7,33.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,01:15,34.7,35.3,31.7,88.6,0.0,SW@7.8,11.7,33.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,01:30,34.2,34.7,31.4,89.3,0.0,SW@5.1,8.5,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,01:45,33.9,34.4,31.1,89.5,0.0,SW@4.0,8.5,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,02:00,33.8,34.3,31.0,89.4,0.0,SW@3.9,9.6,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,02:15,34.7,35.4,31.5,87.8,0.0,SW@6.9,15.3,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,02:30,35.0,35.6,31.6,87.2,0.0,S@8.0,13.2,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,02:45,35.0,35.7,31.8,87.9,0.0,S@8.2,16.0,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,03:00,34.9,35.4,31.8,88.3,0.0,SW@7.7,12.1,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,03:15,34.8,35.5,31.9,88.8,0.0,SW@6.2,9.9,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,03:30,34.8,35.4,31.9,89.0,0.0,SW@6.2,10.7,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,03:45,34.8,35.4,32.0,89.7,0.0,SW@6.1,8.9,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
2013-02-06,04:00,35.2,35.9,32.3,89.0,0.0,SW@7.7,12.8,33.1,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:25.573948
