Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.2,24.2,83.2,0.0,NE@8.9,11.0,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-19,23:30,29.0,24.3,84.5,0.0,NE@8.8,10.7,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-19,23:45,29.5,24.5,83.0,0.0,NE@8.9,10.7,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-19,24:00,29.6,24.5,82.7,0.0,NE@8.3,10.3,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,00:15,29.6,24.5,82.3,0.0,NE@8.8,11.4,0.0,0,36.0,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,00:30,29.6,24.2,81.7,0.0,NE@9.0,11.7,0.0,0,36.0,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,00:45,29.3,24.1,82.2,0.0,NE@8.7,10.3,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,01:00,29.2,23.9,82.0,0.0,NE@8.9,11.4,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,01:15,27.8,23.4,85.8,0.0,NE@8.1,9.9,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,01:30,28.2,23.8,85.7,0.0,NE@8.0,10.3,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,01:45,27.6,23.5,86.6,0.0,NE@7.3,8.9,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,02:00,27.5,23.4,87.2,0.0,NE@7.2,8.9,0.0,0,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,02:15,28.1,23.7,85.7,0.0,NE@8.6,11.0,0.0,0,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,02:30,28.2,23.4,84.4,0.0,NE@8.7,10.7,0.0,0,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,02:45,28.0,23.3,84.7,0.0,NE@8.5,10.7,0.0,0,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,03:00,27.5,23.0,85.6,0.0,NE@7.8,9.9,0.0,0,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,03:15,27.1,23.0,87.0,0.0,NE@7.2,8.9,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,03:30,27.2,23.1,87.1,0.0,NE@7.5,9.6,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,03:45,25.8,22.2,89.7,0.0,NE@6.4,9.2,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,04:00,26.7,23.2,89.4,0.0,NE@7.8,9.6,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,04:15,26.7,23.0,88.8,0.0,NE@7.2,9.2,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,04:30,26.7,23.0,88.8,0.0,NE@7.8,9.6,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,04:45,26.6,22.9,88.9,0.0,NE@7.9,9.9,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,05:00,26.4,22.8,89.5,0.0,NE@8.4,9.9,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,05:15,26.1,22.8,90.4,0.0,NE@8.3,10.3,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,05:30,26.3,22.9,90.2,0.0,NE@9.1,11.7,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,05:45,26.4,22.9,89.8,0.0,NE@9.5,11.7,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,06:00,26.2,22.9,90.5,0.0,NE@9.0,11.4,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,06:15,25.9,22.8,91.2,0.0,NE@9.4,11.7,0.0,0,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
