Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:00,26.1,25.7,25.0,99.3,0.0,SE@4.4,6.0,37.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-27,23:15,26.0,25.6,24.9,99.3,0.0,E@3.9,5.7,37.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-27,23:30,26.0,25.6,24.8,99.3,0.0,SE@2.8,5.7,37.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-27,23:45,26.0,25.6,24.9,99.3,0.0,SE@2.9,4.9,37.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-27,24:00,26.0,25.6,24.9,99.3,0.0,E@2.8,5.3,37.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,00:15,26.0,25.6,24.8,99.3,0.0,E@3.6,5.3,37.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,00:30,25.9,25.5,24.8,99.3,0.0,E@2.8,5.3,37.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,00:45,25.8,25.5,24.6,99.3,0.0,E@2.6,4.2,37.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,01:00,25.6,25.3,24.5,99.3,0.0,E@3.0,4.6,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,01:15,25.4,25.2,24.2,99.3,0.0,NE@3.2,4.6,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,01:30,25.5,25.3,24.3,99.3,0.0,NE@2.5,3.9,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,01:45,25.3,25.0,24.1,99.3,0.0,NE@2.9,4.2,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,02:00,25.1,24.8,23.9,99.3,0.0,NE@0.1,2.1,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,02:15,25.1,24.8,23.9,99.3,0.0,N@0.0,0.0,37.1,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,02:30,25.0,24.7,23.7,99.3,0.0,N@0.0,0.0,37.1,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,02:45,24.6,24.4,23.4,99.3,0.0,N@0.0,0.0,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,03:00,24.8,24.6,23.6,99.3,0.0,N@0.0,0.0,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,03:15,24.8,24.5,23.5,99.3,0.0,E@3.5,6.4,37.1,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,03:30,24.9,24.6,23.6,99.3,0.0,E@3.6,5.3,37.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,03:45,25.1,24.8,23.9,99.3,0.0,E@4.4,5.7,37.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,04:00,25.0,24.7,23.7,99.3,0.0,E@4.9,6.4,37.1,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,04:15,24.7,24.4,23.4,99.3,0.0,E@5.4,7.1,37.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,04:30,24.4,24.1,23.1,99.3,0.0,E@4.0,6.0,37.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,04:45,24.4,24.0,23.1,99.3,0.0,E@1.2,4.9,37.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,05:00,24.0,23.7,22.7,99.3,0.0,SE@2.3,5.3,37.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,05:15,24.0,23.7,22.7,99.3,0.0,SE@1.7,3.9,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,05:30,24.1,23.8,22.7,99.3,0.0,E@1.3,4.2,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,05:45,24.0,23.7,22.7,99.3,0.0,NE@0.8,4.2,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,06:00,23.9,23.7,22.6,99.3,0.0,E@3.0,4.9,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,06:15,23.6,23.3,22.2,99.3,0.0,E@4.1,6.4,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,06:30,23.5,23.2,22.0,99.3,0.0,E@3.3,5.3,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,06:45,23.6,23.4,22.2,99.3,0.0,E@3.6,5.3,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,07:00,23.6,23.4,22.2,99.3,0.0,E@3.9,6.0,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,07:15,23.8,23.5,22.4,99.3,0.0,NE@3.4,4.9,37.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,07:30,24.0,23.8,22.6,99.3,0.0,NE@3.1,4.2,37.0,0.0,2,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,07:45,24.0,23.7,22.6,99.3,0.0,NE@1.9,3.5,37.0,0.0,4,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,08:00,24.2,23.9,22.8,99.3,0.0,E@3.3,5.3,37.0,0.0,9,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,08:15,24.1,23.8,22.8,99.3,0.0,SE@2.8,5.7,37.0,0.0,19,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,08:30,24.6,24.3,23.4,99.3,0.0,SE@2.9,5.3,37.0,0.0,27,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,08:45,25.4,25.1,24.2,99.3,0.0,E@3.8,5.3,36.9,0.0,39,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,09:00,26.0,25.6,24.9,99.3,0.0,SE@2.5,5.3,36.9,0.0,52,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,09:15,26.2,25.8,25.1,99.3,0.0,SE@3.5,5.3,36.9,0.0,58,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,09:30,26.5,26.1,25.5,99.3,0.0,SE@2.1,3.9,36.9,0.0,63,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,09:45,27.1,26.6,26.1,99.3,0.01,SE@1.6,3.9,36.9,0.0,65,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,10:00,27.2,26.8,26.3,99.3,0.04,SE@1.8,4.6,36.9,0.0,64,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,10:15,27.3,26.9,26.4,99.3,0.07,S@1.1,3.9,36.9,0.0,95,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,10:30,27.6,27.3,26.7,99.4,0.09,S@0.3,3.5,36.9,0.0,91,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,10:45,27.8,27.5,26.9,99.4,0.1,N@0.0,0.0,36.9,0.0,81,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,11:00,28.1,27.8,27.2,99.4,0.11,SW@0.0,1.7,36.9,0.0,77,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,11:15,28.6,28.3,27.8,99.3,0.14,S@0.6,3.5,36.9,0.0,73,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,11:30,28.8,28.4,28.0,99.3,0.13,SE@2.1,3.9,36.9,0.0,69,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,11:45,29.3,28.8,28.6,99.3,0.22,SE@2.7,4.2,36.9,0.0,125,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
2018-12-28,12:00,29.4,29.0,28.8,99.3,0.23,SE@3.6,4.9,36.8,0.0,111,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:15.236012
