Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,04:15,15.2,15.0,8.1,79.9,0.0,SE@5.6,7.8,34.6,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,04:30,15.1,14.9,7.9,79.8,0.0,SE@5.6,8.5,34.6,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,04:45,14.9,14.7,7.7,79.7,0.0,SE@5.2,7.1,34.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,05:00,14.8,14.6,7.6,79.9,0.0,E@4.7,6.4,34.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,05:15,14.9,14.7,8.0,80.6,0.0,E@5.2,7.8,34.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,05:30,14.9,14.7,7.7,79.4,0.0,E@5.1,7.4,34.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,05:45,14.7,14.5,7.4,79.3,0.0,E@5.0,6.7,34.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,06:00,14.6,14.3,7.2,79.1,0.0,E@4.6,6.7,34.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,06:15,14.6,14.4,6.9,77.8,0.0,SE@4.8,6.4,34.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,06:30,14.5,14.3,6.8,77.8,0.0,SE@4.4,6.0,34.5,0.0,1,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,06:45,14.6,14.4,7.0,78.1,0.0,E@4.1,6.4,34.5,0.0,2,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,07:00,14.7,14.5,7.3,79.1,0.0,E@5.1,7.4,34.5,0.0,8,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,07:15,15.4,15.1,7.6,77.6,0.0,E@5.7,8.5,34.5,0.0,44,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,07:30,15.8,15.5,7.4,75.5,0.0,E@5.6,8.5,34.5,0.0,89,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,07:45,15.9,15.6,7.6,75.9,0.0,E@6.7,9.6,34.5,0.0,50,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,08:00,15.8,15.5,7.7,76.7,0.0,E@6.6,9.9,34.5,0.0,34,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,08:15,16.2,15.9,8.1,76.3,0.0,E@5.9,8.2,34.5,0.0,79,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,08:30,17.4,17.1,8.6,73.6,0.0,E@8.0,11.7,34.5,0.0,194,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,08:45,17.3,17.0,8.7,74.4,0.0,E@8.7,11.4,34.5,0.0,116,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,09:00,17.8,17.6,9.2,74.1,0.0,E@7.4,9.9,34.5,0.0,170,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,09:15,18.7,18.4,9.4,71.8,0.0,E@6.4,9.2,34.5,0.0,199,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,09:30,19.7,19.5,10.0,70.2,0.0,E@6.4,8.9,34.5,0.0,173,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,09:45,20.2,20.0,9.8,68.0,0.0,E@6.6,9.2,34.5,0.0,169,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,10:00,21.1,20.8,10.5,67.3,0.0,SE@6.9,10.3,34.4,0.0,202,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,10:15,21.6,21.3,10.3,65.2,0.0,SE@8.7,12.1,34.4,0.0,251,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,10:30,22.3,22.1,10.2,62.8,0.0,SE@8.8,13.2,34.4,0.0,350,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,10:45,23.3,23.1,10.0,59.1,0.0,SE@9.6,15.3,34.4,0.0,385,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,11:00,23.8,23.6,9.0,55.3,0.0,SE@9.3,13.5,34.4,0.0,307,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,11:15,24.7,24.4,8.8,52.7,0.0,SE@9.0,14.2,34.4,0.0,334,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,11:30,24.9,24.7,8.2,50.8,0.0,SE@8.9,14.6,34.4,0.0,300,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,11:45,25.0,24.8,8.0,49.9,0.0,SE@9.3,15.3,34.4,0.0,313,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,12:00,25.9,25.6,6.2,44.3,0.0,SE@7.9,13.2,34.4,0.0,407,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,12:15,26.8,26.4,6.1,42.2,0.0,SE@8.2,15.0,34.4,0.0,606,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,12:30,27.6,27.2,7.4,43.2,0.0,SE@8.1,13.5,34.4,0.0,568,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,12:45,27.4,27.0,7.3,43.4,0.0,SE@7.2,13.2,34.4,0.0,506,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,13:00,27.0,26.7,7.4,44.3,0.0,SE@5.9,12.1,34.3,0.0,346,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,13:15,28.1,27.8,8.4,44.0,0.0,SE@5.3,11.0,34.3,0.0,452,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,13:30,27.4,27.1,7.6,43.8,0.0,SE@6.6,12.1,34.3,0.0,353,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,13:45,27.2,26.9,8.0,45.1,0.0,SE@5.5,9.6,34.3,0.0,225,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,14:00,27.2,27.0,8.4,46.0,0.0,SE@6.5,11.4,34.3,0.0,213,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,14:15,27.3,27.0,8.0,45.1,0.0,SE@6.1,9.9,34.3,0.0,204,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,14:30,27.2,26.9,7.4,44.0,0.0,SE@5.8,11.0,34.3,0.0,178,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,14:45,27.2,27.0,8.3,45.6,0.0,E@6.9,11.0,34.3,0.0,164,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,15:00,27.2,27.0,7.8,44.8,0.0,SE@6.7,9.6,34.3,0.0,138,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,15:15,27.3,27.1,8.1,45.2,0.0,SE@5.7,9.6,34.3,0.0,122,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,15:30,27.0,26.8,7.8,45.2,0.0,SE@8.1,11.0,34.3,0.0,96,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,15:45,27.1,26.9,8.6,46.7,0.0,SE@7.9,11.7,34.3,0.0,100,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,16:00,27.0,26.8,8.9,47.3,0.0,E@8.7,12.4,34.3,0.0,99,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,16:15,26.6,26.4,9.1,48.8,0.0,E@9.5,13.5,34.3,0.0,80,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,16:30,26.2,26.1,8.9,49.3,0.0,E@9.0,13.2,34.3,0.0,64,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,16:45,26.0,25.8,9.7,51.6,0.0,E@11.4,15.7,34.3,0.0,47,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,17:00,25.6,25.5,9.1,51.1,0.0,E@9.8,14.6,34.3,0.0,30,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,17:15,25.2,25.0,7.7,48.9,0.0,E@10.9,14.2,34.3,0.0,16,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,17:30,24.9,24.7,7.9,50.1,0.0,E@10.1,13.5,34.3,0.0,4,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,17:45,24.7,24.6,8.8,52.6,0.0,E@9.5,12.4,34.3,0.0,2,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,18:00,24.6,24.4,8.3,51.9,0.0,E@9.8,14.2,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,18:15,24.5,24.4,8.8,53.2,0.0,E@9.1,12.8,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,18:30,24.4,24.2,9.4,54.8,0.0,E@8.8,11.4,34.3,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,18:45,24.1,23.9,9.3,55.4,0.0,E@8.5,11.7,34.3,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,19:00,23.6,23.4,9.8,58.1,0.0,E@7.6,10.7,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,19:15,23.3,23.2,10.0,59.1,0.0,E@7.4,10.3,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,19:30,23.1,22.9,10.0,60.0,0.0,E@6.9,9.2,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,19:45,22.5,22.3,10.5,63.0,0.0,NE@5.7,7.1,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,20:00,22.2,22.0,10.5,64.1,0.0,NE@6.0,7.4,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,20:15,21.5,21.2,10.7,66.8,0.0,NE@5.7,6.7,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,20:30,20.3,20.1,10.8,70.9,0.0,NE@5.8,6.7,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,20:45,20.4,20.2,11.1,71.3,0.0,NE@6.0,7.1,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,21:00,20.2,20.0,11.4,73.0,0.0,NE@6.2,7.4,34.2,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,21:15,20.0,19.8,11.2,73.2,0.0,NE@6.4,8.2,34.2,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,21:30,19.7,19.5,11.1,73.9,0.0,NE@6.7,8.5,34.2,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,21:45,19.0,18.8,10.8,75.1,0.0,NE@7.1,9.9,34.2,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,22:00,18.6,18.4,10.2,75.0,0.0,NE@7.9,9.9,34.2,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,22:15,18.0,17.8,10.1,76.5,0.0,NE@7.2,9.6,34.2,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,22:30,17.5,17.3,9.8,77.3,0.0,NE@7.6,9.6,34.2,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,22:45,17.0,16.8,9.2,77.0,0.0,NE@7.5,9.9,34.2,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,23:00,16.8,16.6,8.7,76.0,0.0,NE@7.9,9.9,34.2,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,23:15,16.5,16.3,8.4,76.3,0.0,NE@8.3,10.7,34.2,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,23:30,16.0,15.8,8.2,77.3,0.0,NE@8.7,12.1,34.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,23:45,15.9,15.7,8.0,76.9,0.0,NE@8.6,10.7,34.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-20,24:00,15.9,15.7,7.7,76.0,0.0,NE@8.2,11.0,34.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,00:15,15.5,15.3,7.5,76.7,0.0,NE@7.7,9.6,34.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,00:30,15.7,15.5,7.4,75.9,0.0,NE@8.5,11.7,34.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,00:45,15.5,15.3,7.3,76.1,0.0,NE@8.1,11.0,34.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,01:00,15.2,15.0,7.3,77.1,0.0,NE@8.1,11.0,34.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,01:15,15.1,14.9,7.4,77.8,0.0,NE@8.4,11.0,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,01:30,15.2,15.0,7.4,77.6,0.0,NE@8.4,11.0,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,01:45,14.9,14.6,7.2,78.0,0.0,NE@7.7,11.0,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,02:00,14.5,14.2,7.2,79.5,0.0,NE@7.1,9.2,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,02:15,14.0,13.8,7.1,81.1,0.0,NE@6.5,8.5,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,02:30,14.0,13.8,7.3,81.6,0.0,NE@7.1,9.6,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,02:45,14.0,13.8,7.3,81.7,0.0,NE@8.2,10.7,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,03:00,13.7,13.4,7.2,82.5,0.0,NE@7.9,10.3,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,03:15,13.4,13.2,7.1,83.3,0.0,NE@7.6,10.3,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,03:30,14.0,13.8,7.2,81.3,0.0,NE@8.2,10.7,34.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,03:45,13.7,13.5,6.9,81.5,0.0,NE@7.9,9.6,34.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,04:00,13.5,13.3,6.7,81.4,0.0,NE@7.6,9.2,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,04:15,13.5,13.3,6.5,80.8,0.0,NE@8.6,11.0,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,04:30,13.0,12.7,6.3,81.9,0.0,NE@7.9,9.6,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,04:45,12.7,12.5,6.2,83.0,0.0,NE@7.6,9.9,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,05:00,12.2,11.9,6.0,84.1,0.0,NE@6.0,8.9,34.1,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,05:15,11.8,11.5,5.8,85.1,0.0,NE@5.9,7.8,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,05:30,11.1,10.9,5.4,85.9,0.0,N@4.0,8.5,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,05:45,11.7,11.5,5.8,85.2,0.0,NE@6.2,8.5,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,06:00,11.7,11.4,5.6,84.8,0.0,NE@6.8,8.5,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,06:15,11.3,11.0,5.4,85.4,0.0,NE@5.2,8.5,34.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,06:30,11.5,11.2,5.5,85.1,0.0,SE@3.4,5.3,34.1,0.0,1,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,06:45,11.6,11.3,5.5,84.4,0.0,E@3.3,5.7,34.1,0.0,2,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,07:00,11.1,10.7,5.0,84.7,0.0,S@1.3,2.8,34.1,0.0,14,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,07:15,12.0,11.6,5.6,83.1,0.0,E@2.0,3.5,34.1,0.0,41,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,07:30,12.3,11.9,5.5,81.4,0.0,NE@2.1,4.6,34.1,0.0,71,30.32,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,07:45,13.4,13.0,6.6,81.4,0.0,E@4.2,6.0,34.1,0.0,107,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,08:00,14.5,14.0,7.3,79.8,0.0,NE@5.6,8.2,34.1,0.0,147,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,08:15,15.3,14.9,7.9,78.8,0.0,NE@5.6,7.4,34.1,0.0,189,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,08:30,16.6,16.2,8.8,77.2,0.0,NE@6.2,8.5,34.0,0.0,230,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,08:45,18.0,17.5,9.9,75.7,0.0,E@4.3,7.8,34.0,0.0,275,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,09:00,19.4,18.9,10.4,72.6,0.0,E@4.6,6.7,34.0,0.0,312,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,09:15,20.4,20.0,10.1,68.1,0.0,E@4.4,6.4,34.0,0.0,347,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,09:30,21.7,21.2,10.8,66.2,0.0,E@4.1,6.4,34.0,0.0,379,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,09:45,22.8,22.4,10.5,62.0,0.0,E@3.9,6.7,34.0,0.0,415,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,10:00,24.0,23.5,10.0,57.4,0.0,E@3.9,7.1,34.0,0.0,448,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,10:15,24.7,24.2,9.0,53.0,0.0,SE@3.0,5.3,34.0,0.0,474,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,10:30,25.3,24.9,8.4,50.2,0.0,SW@3.3,6.0,34.0,0.0,500,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,10:45,25.6,25.0,7.8,48.2,0.0,SW@3.4,5.7,33.9,0.0,518,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,11:00,26.6,26.2,8.3,47.1,0.0,SW@3.4,6.7,33.9,0.0,525,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,11:15,26.2,25.8,8.1,47.7,0.0,W@4.6,8.5,33.9,0.0,475,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,11:30,26.6,26.2,7.2,44.8,0.0,SW@5.3,9.2,33.9,0.0,426,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
2018-02-21,11:45,26.5,26.2,6.8,44.2,0.0,SW@5.4,11.7,33.9,0.0,418,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:18:01.184225
