Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,24.4,24.2,23.1,99.3,0.0,E@7.0,9.6,33.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-08,23:30,24.2,24.1,22.9,99.3,0.0,E@7.1,9.2,33.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-08,23:45,24.1,24.0,22.8,99.3,0.0,E@6.9,9.2,33.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-08,24:00,24.2,24.0,22.9,99.3,0.0,E@7.9,10.7,33.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,00:15,24.2,24.1,22.9,99.3,0.0,E@8.0,10.3,33.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,00:30,24.2,24.1,22.9,99.3,0.0,E@9.0,11.7,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,00:45,24.3,24.1,23.0,99.3,0.0,E@7.9,10.3,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,01:00,24.3,24.1,22.9,99.3,0.0,E@7.1,9.6,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,01:15,24.2,24.0,22.8,99.3,0.0,E@8.0,9.9,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,01:30,24.1,23.9,22.7,99.3,0.0,E@7.2,9.9,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,01:45,24.2,24.1,22.9,99.3,0.0,E@7.9,10.3,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,02:00,24.3,24.1,23.0,99.3,0.0,E@6.6,10.3,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,02:15,24.3,24.1,23.0,99.3,0.0,E@6.8,8.9,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,02:30,24.4,24.2,23.1,99.3,0.0,E@7.6,10.7,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,02:45,24.5,24.3,23.2,99.3,0.0,E@6.7,9.2,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,03:00,24.4,24.2,23.1,99.3,0.0,E@7.7,10.3,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,03:15,24.0,23.8,22.6,99.3,0.0,E@6.6,8.9,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,03:30,23.6,23.4,22.2,99.3,0.0,E@6.1,8.2,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,03:45,23.0,22.7,21.5,99.3,0.0,E@4.7,6.7,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,04:00,22.3,22.1,20.8,99.3,0.0,NE@5.9,7.1,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,04:15,21.4,21.1,19.7,99.3,0.0,NE@5.7,6.7,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,04:30,21.3,21.0,19.6,99.3,0.0,NE@6.6,8.2,33.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,04:45,20.5,20.2,18.7,99.3,0.0,NE@5.7,6.7,33.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,05:00,19.9,19.7,18.1,99.3,0.0,E@5.1,6.7,33.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,05:15,19.5,19.2,17.6,99.3,0.0,NE@3.3,5.7,33.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,05:30,18.9,18.6,16.9,99.3,0.0,NE@5.7,7.4,33.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,05:45,18.8,18.5,16.8,99.2,0.0,NE@6.9,7.8,33.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,06:00,18.4,18.1,16.3,98.9,0.0,NE@7.4,8.5,33.4,0.0,1,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,06:15,18.8,18.4,16.7,98.8,0.0,NE@7.6,8.5,33.4,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,06:30,18.4,18.1,16.3,98.5,0.0,NE@7.4,8.5,33.4,0.0,10,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,06:45,18.5,18.2,16.4,98.4,0.0,NE@7.2,8.2,33.4,0.0,34,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,07:00,19.1,18.6,16.9,98.0,0.0,NE@7.8,8.5,33.4,0.0,68,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,07:15,19.8,19.3,17.6,97.6,0.0,NE@8.5,9.9,33.4,0.0,101,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,07:30,20.9,20.4,18.7,97.1,0.0,NE@8.8,10.3,33.4,0.0,136,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,07:45,22.4,21.8,20.2,96.6,0.0,NE@7.6,8.9,33.4,0.0,173,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,08:00,23.1,22.5,20.8,95.9,0.0,NE@7.4,9.2,33.4,0.0,213,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,08:15,23.8,23.2,21.3,95.0,0.0,NE@7.6,9.2,33.4,0.0,255,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,08:30,25.0,24.5,22.4,93.8,0.0,NE@8.8,10.7,33.4,0.0,299,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,08:45,26.6,26.2,23.6,91.5,0.0,NE@8.5,10.7,33.4,0.0,349,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,09:00,27.6,27.2,23.8,88.0,0.0,NE@9.0,11.4,33.4,0.0,399,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,09:15,28.4,28.0,23.9,85.1,0.0,NE@8.1,10.3,33.4,0.0,438,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
2019-03-09,09:30,29.1,28.7,24.0,82.8,0.0,NE@8.9,10.3,33.4,0.0,475,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:47.943865
