Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,06:30,21.7,10.4,64.9,0.0,NE@15.3,20.7,0.0,0,38.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,06:45,21.9,10.2,64.1,0.0,NE@15.6,21.8,0.0,0,38.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,07:00,22.0,10.1,63.6,0.0,NE@14.9,20.3,0.0,2,38.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,07:15,22.0,10.4,64.1,0.0,NE@14.0,18.2,0.0,3,38.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,07:30,21.8,10.5,65.3,0.0,N @15.0,21.8,0.0,12,38.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,07:45,22.0,10.8,65.6,0.0,N @14.0,19.6,0.0,22,38.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,08:00,22.7,11.3,64.5,0.0,NE@14.0,19.2,0.0,66,38.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,08:15,23.5,11.5,62.8,0.0,N @16.2,20.7,0.0,165,38.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,08:30,23.1,11.6,64.2,0.0,N @14.6,20.3,0.0,95,38.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,08:45,23.5,11.8,63.9,0.0,N @14.5,20.0,0.0,117,38.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,09:00,23.7,12.1,63.9,0.0,NE@14.6,20.0,0.0,110,38.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,09:15,24.1,12.4,63.4,0.0,NE@15.6,21.4,0.0,134,38.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,09:30,24.6,12.7,62.8,0.0,NE@14.9,19.6,0.0,147,38.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,09:45,25.5,13.3,62.0,0.0,NE@13.9,19.2,0.0,218,38.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,10:00,26.3,14.0,61.4,0.0,NE@14.4,18.9,0.0,232,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,10:15,27.2,13.7,58.2,0.0,NE@16.6,24.6,0.0,294,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,10:30,27.8,14.7,58.9,0.0,NE@15.8,22.1,0.0,347,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,10:45,27.8,13.9,57.1,0.0,NE@16.4,21.8,0.0,279,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,11:00,28.4,14.6,57.1,0.0,NE@16.5,23.2,0.0,361,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,11:15,29.1,15.1,56.5,0.0,NE@17.5,23.2,0.0,468,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,11:30,30.0,15.6,55.4,0.0,NE@16.3,21.0,0.0,593,38.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,11:45,31.0,16.0,54.0,0.0,NE@15.2,21.8,0.0,664,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,12:00,31.6,15.7,51.7,0.0,NE@15.2,21.0,0.0,683,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,12:15,32.4,16.2,50.7,0.0,NE@13.9,18.9,0.0,708,38.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,12:30,32.8,16.1,49.8,0.0,NE@13.1,19.6,0.0,673,38.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,12:45,32.9,15.8,48.9,0.0,NE@12.9,17.8,0.0,635,38.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,13:00,33.1,16.4,49.9,0.0,NE@12.7,16.7,0.0,595,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,13:15,34.1,17.1,49.3,0.0,NE@11.4,15.7,0.0,723,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,13:30,34.3,17.0,48.8,0.0,NE@10.7,14.2,0.0,682,38.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,13:45,34.4,17.0,48.5,0.0,NE@10.5,15.0,0.0,639,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,14:00,35.2,17.4,48.0,0.0,NE@9.7,15.0,0.0,674,38.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,14:15,35.5,17.7,47.8,0.0,NE@8.5,13.9,0.0,672,38.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,14:30,35.5,17.7,47.8,0.0,NE@8.8,13.2,0.0,496,38.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,14:45,36.1,18.3,48.0,0.0,NE@8.6,13.2,0.0,687,38.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,15:00,36.8,18.7,47.6,0.0,NE@9.5,12.8,0.0,673,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,15:15,36.7,18.5,47.2,0.0,NE@9.3,12.8,0.0,629,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,15:30,37.3,19.0,47.1,0.0,NE@9.4,13.9,0.0,577,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,15:45,37.4,19.2,47.4,0.0,NE@9.4,13.9,0.0,531,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,16:00,37.9,19.6,47.2,0.0,NE@8.9,13.5,0.0,492,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,16:15,38.5,20.5,48.1,0.0,NE@9.8,14.2,0.0,458,38.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,16:30,38.4,20.4,47.9,0.0,NE@10.5,15.0,0.0,414,38.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,16:45,38.6,20.7,48.2,0.0,NE@10.9,16.7,0.0,357,38.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,17:00,38.4,20.0,47.2,0.0,NE@8.4,12.1,0.0,327,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,17:15,38.7,20.3,47.1,0.0,NE@8.1,11.7,0.0,280,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,17:30,37.7,20.3,49.1,0.0,NE@7.2,10.3,0.0,125,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,17:45,37.4,20.8,50.6,0.0,NE@5.3,8.2,0.0,97,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,18:00,36.7,21.5,53.8,0.0,NE@4.9,7.1,0.0,53,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,18:15,36.3,22.1,55.9,0.0,NE@6.2,7.8,0.0,38,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,18:30,36.4,22.6,56.9,0.0,NE@6.4,8.5,0.0,83,38.0,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,18:45,35.0,23.3,61.9,0.0,NE@5.6,8.2,0.0,23,38.0,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,19:00,33.3,23.4,66.7,0.0,NE@5.3,6.7,0.0,11,37.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,19:15,32.4,23.1,68.3,0.0,NE@6.1,7.8,0.0,3,37.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,19:30,32.1,23.2,69.3,0.0,NE@7.1,8.9,0.0,1,37.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,19:45,31.7,22.8,69.7,0.0,NE@8.2,11.4,0.0,0,37.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,20:00,31.9,22.6,68.3,0.0,NE@8.9,11.4,0.0,0,37.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,20:15,31.8,22.4,68.2,0.0,NE@8.2,10.7,0.0,0,37.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,20:30,31.7,22.1,67.7,0.0,NE@7.6,10.3,0.0,0,37.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,20:45,31.3,22.0,68.7,0.0,NE@6.7,8.5,0.0,0,37.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,21:00,30.9,22.3,70.8,0.0,NE@7.0,8.5,0.0,0,37.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,21:15,30.0,22.1,73.3,0.0,NE@5.4,7.1,0.0,0,37.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,21:30,29.2,22.0,75.7,0.0,NE@4.9,6.7,0.0,0,37.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,21:45,28.9,22.3,77.8,0.0,NE@6.2,8.5,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,22:00,29.7,21.9,74.0,0.0,NE@7.0,8.9,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,22:15,30.0,21.6,71.9,0.0,NE@7.9,10.3,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,22:30,30.3,21.3,69.9,0.0,NE@7.7,10.7,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,22:45,30.6,21.1,68.1,0.0,NE@6.1,7.8,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,23:00,30.4,21.0,68.6,0.0,NE@6.3,8.2,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,23:15,31.2,20.9,65.9,0.0,NE@8.0,10.3,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,23:30,31.4,20.5,64.3,0.0,NE@9.0,12.1,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,23:45,30.7,20.4,66.0,0.0,NE@9.0,11.7,0.0,0,37.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-15,24:00,30.1,20.4,67.9,0.0,NE@9.8,12.1,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,00:15,30.1,20.4,67.8,0.0,NE@10.1,13.9,0.0,0,37.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,00:30,30.5,20.1,65.6,0.0,NE@10.4,12.8,0.0,0,37.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,00:45,30.4,20.2,66.2,0.0,NE@9.3,12.8,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,01:00,30.1,20.2,67.3,0.0,NE@7.6,11.0,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,01:15,28.3,20.1,72.8,0.0,E@7.0,10.7,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,01:30,27.3,20.4,77.1,0.0,E@4.5,6.4,0.0,0,37.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,01:45,25.8,19.5,79.9,0.0,NE@6.5,8.5,0.0,0,37.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,02:00,26.0,20.2,81.8,0.0,NE@6.7,8.2,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,02:15,27.4,20.3,76.7,0.0,NE@7.7,9.9,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,02:30,28.9,20.0,70.6,0.0,NE@8.6,11.0,0.0,0,37.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,02:45,29.6,19.5,66.9,0.0,NE@7.0,9.2,0.0,0,37.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,03:00,28.5,19.3,70.0,0.0,NE@5.5,7.1,0.0,0,37.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,03:15,27.5,18.9,71.9,0.0,NE@4.4,6.4,0.0,0,37.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,03:30,26.8,19.2,75.0,0.0,SE@2.0,4.9,0.0,0,37.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,03:45,25.2,18.5,78.7,0.0,NE@2.8,4.2,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,04:00,23.3,17.4,82.2,0.0,N @4.4,5.7,0.0,0,37.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,04:15,22.7,18.3,87.7,0.0,NE@5.2,6.4,0.0,0,37.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,04:30,24.1,19.2,85.7,0.0,NE@6.4,8.5,0.0,0,37.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,04:45,24.9,19.4,83.1,0.0,NE@7.4,9.2,0.0,0,37.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,05:00,25.5,19.6,81.4,0.0,NE@6.9,8.2,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,05:15,26.3,19.6,78.4,0.0,NE@6.3,8.5,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,05:30,25.9,19.3,78.7,0.0,NE@7.3,9.2,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,05:45,26.2,19.2,77.4,0.0,NE@6.8,8.2,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,06:00,26.5,19.0,75.7,0.0,NE@6.9,8.9,0.0,0,37.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,06:15,25.7,18.6,77.2,0.0,NE@6.5,9.2,0.0,0,37.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,06:30,25.7,18.7,77.7,0.0,NE@6.9,8.9,0.0,0,37.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,06:45,26.3,18.7,75.3,0.0,NE@7.5,9.6,0.0,1,37.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,07:00,26.4,18.4,74.1,0.0,NE@7.4,9.6,0.0,2,37.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,07:15,26.0,18.3,75.3,0.0,NE@7.2,8.9,0.0,9,37.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,07:30,25.0,18.0,77.8,0.0,E@4.9,7.4,0.0,32,37.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,07:45,25.5,18.8,78.6,0.0,NE@5.3,7.4,0.0,65,37.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,08:00,27.4,19.4,74.0,0.0,NE@5.9,7.8,0.0,98,37.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,08:15,29.1,19.9,69.5,0.0,NE@6.5,9.6,0.0,141,37.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,08:30,30.0,20.2,67.7,0.0,NE@8.0,11.0,0.0,183,37.5,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,08:45,31.0,20.9,66.3,0.0,NE@7.5,10.3,0.0,225,37.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,09:00,32.2,21.4,64.0,0.0,NE@7.6,10.3,0.0,269,37.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,09:15,33.7,21.4,60.2,0.0,NE@9.0,12.4,0.0,312,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,09:30,34.4,21.2,58.1,0.0,NE@10.0,12.1,0.0,354,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,09:45,35.3,21.9,57.7,0.0,NE@9.9,13.5,0.0,395,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,10:00,36.1,21.9,56.0,0.0,NE@9.6,12.1,0.0,434,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,10:15,36.4,21.9,55.2,0.0,N @10.7,14.6,0.0,472,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,10:30,37.1,21.9,53.6,0.0,NE@10.3,13.9,0.0,507,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,10:45,38.0,22.3,52.9,0.0,NE@10.1,13.5,0.0,539,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,11:00,39.1,22.5,51.0,0.0,NE@11.0,14.6,0.0,570,37.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,11:15,40.0,22.8,50.0,0.0,NE@10.2,13.5,0.0,596,37.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,11:30,40.8,23.2,49.3,0.0,NE@9.4,13.5,0.0,621,37.3,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,11:45,41.6,23.5,48.3,0.0,NE@9.3,13.9,0.0,641,37.3,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,12:00,42.2,23.2,46.6,0.0,NE@9.5,13.5,0.0,659,37.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,12:15,43.0,23.5,45.9,0.0,NE@9.2,15.7,0.0,673,37.3,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,12:30,43.7,24.0,45.4,0.0,NE@7.6,13.2,0.0,684,37.3,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,12:45,44.4,23.8,44.0,0.0,NE@8.3,15.0,0.0,691,37.3,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,13:00,44.9,24.2,43.7,0.0,NE@7.5,12.8,0.0,695,37.2,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,13:15,45.1,23.9,43.0,0.0,NE@7.1,11.7,0.0,696,37.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,13:30,46.0,24.6,42.6,0.0,NE@7.4,12.8,0.0,693,37.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,13:45,46.5,24.4,41.5,0.0,NE@6.4,10.7,0.0,687,37.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,14:00,47.1,24.6,41.0,0.0,NE@6.0,11.7,0.0,678,37.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,14:15,47.5,24.9,41.0,0.0,NE@7.3,12.8,0.0,665,37.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,14:30,48.1,24.9,39.9,0.0,N @6.5,12.8,0.0,649,37.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
