Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-24,00:15,27.9,28.2,26.0,95.2,0.06,S@0.1,1.4,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,00:30,27.9,28.3,26.1,95.5,0.06,SW@1.9,3.5,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,00:45,27.9,28.3,26.2,95.9,0.06,SE@1.4,2.8,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,01:00,27.9,28.4,26.2,95.9,0.07,E@1.4,2.8,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,01:15,27.8,28.4,26.1,95.9,0.07,NE@4.3,6.7,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,01:30,27.6,28.3,25.8,95.6,0.07,E@2.5,6.4,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,01:45,27.9,28.3,26.1,95.6,0.06,SE@1.0,2.4,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,02:00,27.7,28.2,25.8,95.5,0.06,S@1.9,3.9,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,02:15,27.6,28.1,25.8,95.4,0.07,SW@0.3,2.1,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,02:30,27.7,28.2,25.8,95.4,0.07,SW@0.3,2.1,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,02:45,27.6,28.1,25.8,95.5,0.07,NW@2.3,3.9,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,03:00,27.6,28.1,25.7,95.6,0.08,W@2.6,4.2,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,03:15,27.6,28.1,25.7,95.4,0.07,N@1.5,3.9,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,03:30,27.5,28.0,25.6,95.3,0.07,E@1.9,4.6,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,03:45,27.5,27.9,25.5,95.2,0.06,NE@2.5,5.3,33.5,0.0,0,30.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,04:00,27.4,27.9,25.4,94.9,0.06,SE@2.4,3.5,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,04:15,27.5,27.9,25.4,94.7,0.06,SE@1.3,6.0,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,04:30,27.2,27.8,25.1,94.6,0.06,SE@2.9,6.0,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,04:45,27.2,27.7,25.0,94.2,0.06,SE@3.7,6.7,33.5,0.0,0,30.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
2014-01-24,05:00,27.1,27.7,24.8,94.0,0.06,SE@3.3,6.0,33.5,0.0,0,30.63,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:57.973732
