Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-06,00:15,69.4,,50.1,50.2,0.0,N@6.5,8.2,81.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,00:30,69.6,,49.9,49.4,0.0,W@5.2,7.8,81.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,00:45,68.2,,49.8,51.8,0.0,W@5.4,8.9,80.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,01:00,66.8,,51.4,57.4,0.0,W@5.6,8.5,80.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,01:15,67.1,,52.3,59.1,0.0,W@4.8,7.4,80.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,01:30,67.5,,52.4,58.4,0.0,NW@5.0,6.4,80.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,01:45,67.7,,52.0,57.2,0.0,NW@4.8,6.4,80.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,02:00,68.9,,52.4,55.6,0.0,W@5.0,8.9,80.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,02:15,67.9,,52.6,57.8,0.0,W@5.6,8.9,80.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,02:30,65.8,,52.2,61.4,0.0,W@2.8,3.9,80.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,02:45,64.6,,51.8,63.2,0.0,NW@4.6,5.7,80.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,03:00,65.1,,52.1,62.8,0.0,NW@4.4,6.0,80.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,03:15,65.3,,52.1,62.1,0.0,SE@1.8,4.6,80.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,03:30,65.6,,52.3,62.2,0.0,NE@0.1,1.7,79.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,03:45,64.7,,52.2,63.9,0.0,SE@3.7,6.4,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,04:00,64.4,,51.7,63.4,0.0,SE@3.8,5.7,79.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,04:15,64.0,,51.5,63.8,0.0,SE@2.1,3.9,79.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,04:30,63.9,,51.8,64.8,0.0,SE@1.3,4.6,79.4,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,04:45,63.5,,52.1,66.3,0.0,S@0.8,2.8,79.3,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,05:00,62.4,,52.2,69.2,0.0,S@2.9,4.9,79.2,0.0,11,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,05:15,61.9,,52.5,71.1,0.0,W@0.1,1.7,79.1,0.0,21,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,05:30,62.0,,52.7,71.6,0.0,W@0.4,2.4,79.0,0.0,41,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,05:45,63.1,,53.6,70.8,0.0,S@1.8,3.9,78.9,0.0,69,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,06:00,63.7,,53.7,69.8,0.0,SE@1.8,4.2,78.8,0.0,90,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,06:15,65.2,,54.2,67.6,0.0,SW@2.7,3.9,78.6,0.0,119,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,06:30,66.1,,54.5,66.0,0.0,W@2.6,3.5,78.5,0.0,170,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,06:45,67.3,,54.3,63.0,0.0,W@3.6,6.0,78.4,0.0,204,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,07:00,69.1,,54.3,59.2,0.0,SW@4.3,5.7,78.3,0.0,233,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,07:15,69.8,,54.4,58.1,0.0,SW@3.9,5.7,78.2,0.0,184,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,07:30,71.7,,54.4,54.4,0.0,S@3.8,7.4,78.0,0.0,257,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,07:45,72.9,,54.0,51.4,0.0,SW@6.4,11.7,77.9,0.0,391,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,08:00,74.3,,52.6,46.7,0.0,SW@7.2,10.7,77.8,0.0,425,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,08:15,75.6,,52.2,43.9,0.0,SW@6.6,10.3,77.7,0.0,468,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,08:30,76.2,,52.0,42.8,0.0,SW@8.7,12.8,77.6,0.0,508,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,08:45,77.2,,51.6,40.9,0.0,SW@7.0,11.4,77.5,0.0,549,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,09:00,78.2,,51.2,39.0,0.0,SW@7.3,10.7,77.4,0.0,586,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,09:15,78.9,,51.1,37.9,0.0,SW@7.5,12.4,77.4,0.0,617,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,09:30,79.6,,51.3,37.3,0.0,SW@7.2,11.4,77.3,0.0,647,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,09:45,80.2,,51.4,36.6,0.0,SW@8.1,13.9,77.2,0.0,678,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,10:00,81.0,,51.1,35.4,0.0,SW@8.5,13.2,77.2,0.0,702,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,10:15,81.8,,51.1,34.5,0.0,SW@7.2,12.1,77.1,0.0,742,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,10:30,82.0,,51.0,34.1,0.0,SW@7.9,12.4,77.1,0.0,749,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,10:45,82.7,,51.2,33.6,0.0,SW@7.6,13.9,77.1,0.0,760,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
2010-08-06,11:00,83.4,,51.1,32.7,0.0,SW@9.7,15.3,77.1,0.0,778,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:20:23.882659
