Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,51.8,51.8,49.9,93.1,0.0,NE@5.5,7.1,62.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,00:30,52.9,52.8,50.4,91.2,0.0,NE@6.5,8.5,62.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,00:45,54.0,53.9,50.5,88.0,0.0,NE@6.5,8.2,62.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,01:00,53.8,53.7,50.2,87.6,0.0,NE@6.4,8.2,62.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,01:15,53.0,52.9,49.9,89.0,0.0,NE@5.4,7.8,62.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,01:30,52.5,52.4,49.7,90.2,0.0,NE@5.7,8.2,62.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,01:45,52.4,52.3,49.6,90.3,0.0,NE@6.7,8.9,62.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,02:00,52.1,52.0,49.1,89.5,0.0,NE@6.5,8.2,62.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,02:15,52.5,52.4,48.7,87.0,0.0,NE@6.9,9.6,62.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,02:30,52.5,52.4,48.6,86.4,0.0,NE@7.1,9.2,62.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,02:45,52.7,52.6,48.5,85.6,0.0,NE@7.0,8.9,62.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,03:00,53.0,52.9,48.4,84.2,0.0,NE@6.9,9.2,62.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,03:15,52.9,52.8,48.2,83.9,0.0,NE@7.9,11.0,62.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,03:30,52.6,52.4,47.8,83.8,0.0,NE@8.5,11.4,62.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
2018-05-19,03:45,52.1,52.0,47.6,84.5,0.0,NE@8.5,11.7,62.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:13:54.218961
