Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.7,30.6,22.3,71.3,0.0,SW@7.3,13.2,33.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-24,23:30,29.7,29.5,22.8,76.5,0.0,SW@5.4,8.2,33.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-24,23:45,29.4,29.3,24.3,82.4,0.0,SW@6.1,10.3,33.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-24,24:00,29.9,29.8,24.0,79.8,0.0,S@9.2,15.3,33.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,00:15,29.9,29.7,23.8,79.2,0.0,S@8.7,14.6,33.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,00:30,30.2,30.0,24.5,80.5,0.0,S@7.5,12.8,33.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,00:45,30.7,30.5,25.8,83.0,0.0,S@9.5,14.6,33.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,01:00,30.8,30.7,26.7,85.6,0.0,S@9.9,16.4,33.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,01:15,31.0,30.9,27.3,86.7,0.0,S@8.2,14.2,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,01:30,31.1,31.0,27.6,87.5,0.0,S@8.7,15.3,33.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,01:45,31.5,31.4,27.8,86.6,0.0,SW@10.5,20.7,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,02:00,31.7,31.6,27.9,86.2,0.0,S@9.1,15.7,33.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,02:15,31.7,31.5,28.0,86.9,0.0,S@10.0,17.1,33.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,02:30,31.8,31.6,28.1,86.5,0.0,S@10.6,16.0,33.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,02:45,31.9,31.8,28.4,86.8,0.0,SW@11.7,17.5,33.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,03:00,32.3,32.2,28.6,85.7,0.0,S@11.7,18.5,33.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,03:15,32.5,32.3,28.6,85.4,0.0,S@11.8,17.8,33.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,03:30,32.5,32.4,28.6,85.1,0.0,S@11.7,17.8,33.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,03:45,32.7,32.6,28.5,84.2,0.0,S@12.2,17.1,33.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,04:00,32.8,32.7,28.5,83.8,0.0,S@12.2,18.9,33.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,04:15,32.9,32.8,28.7,84.2,0.0,S@10.6,15.3,33.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,04:30,32.8,32.6,28.9,85.3,0.0,S@10.0,16.7,33.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,04:45,32.5,32.3,28.7,85.8,0.0,S@12.6,19.2,33.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,05:00,32.0,31.8,28.6,87.6,0.0,S@11.2,18.2,33.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,05:15,32.0,31.9,28.9,88.0,0.0,S@12.1,18.5,33.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,05:30,32.2,32.0,28.9,87.6,0.0,S@12.6,19.6,33.1,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,05:45,32.3,32.1,28.7,86.6,0.0,S@12.5,18.5,33.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,06:00,32.4,32.2,28.7,86.1,0.0,S@13.3,20.0,33.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,06:15,32.4,32.3,28.5,85.4,0.0,S@12.2,19.2,33.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,06:30,32.7,32.6,28.7,84.9,0.0,S@12.2,18.2,33.1,0.0,1,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,06:45,32.9,32.7,28.8,84.7,0.0,S@11.4,16.4,33.1,0.0,2,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,07:00,33.5,33.4,29.0,83.1,0.0,S@12.8,19.2,33.1,0.0,7,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,07:15,34.2,34.1,28.9,80.7,0.0,S@12.4,21.4,33.1,0.0,15,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,07:30,34.4,34.3,28.9,80.0,0.0,S@12.5,20.0,33.1,0.0,23,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
