Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-14,00:15,41.6,42.0,31.3,66.6,0.0,SE@5.5,7.8,44.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,00:30,41.4,41.7,31.3,67.1,0.0,SE@3.2,6.0,44.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,00:45,40.7,41.1,31.6,69.6,0.0,NE@1.9,2.8,44.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,01:00,41.1,41.6,32.4,70.7,0.0,E@2.8,3.9,44.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,01:15,42.0,42.4,32.4,68.4,0.0,SE@2.4,4.9,44.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,01:30,42.5,42.9,32.7,68.0,0.0,SE@2.1,4.6,44.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,01:45,43.1,43.6,33.5,68.6,0.0,S@3.4,5.7,44.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,02:00,43.2,43.6,34.1,69.8,0.0,S@3.1,4.6,44.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,02:15,42.9,43.2,34.3,71.4,0.0,S@2.3,5.3,44.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
2014-03-14,02:30,42.6,42.9,34.5,72.8,0.0,S@2.1,4.2,44.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:01.215693
