Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,56.4,56.3,45.7,67.4,0.0,E@2.3,3.5,66.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,00:30,56.0,55.9,45.8,68.4,0.0,E@1.8,4.9,66.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,00:45,55.6,55.6,45.9,69.5,0.0,E@0.7,3.5,66.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,01:00,55.1,55.0,45.8,70.6,0.0,E@1.9,3.9,66.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,01:15,54.5,54.3,46.1,73.2,0.0,NE@2.9,3.9,66.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,01:30,53.6,53.5,46.2,75.7,0.0,E@2.7,4.6,66.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,01:45,52.9,52.8,46.2,77.9,0.0,E@1.9,3.9,66.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,02:00,53.9,53.8,46.4,75.5,0.0,E@4.2,4.9,66.4,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,02:15,53.3,53.2,46.2,76.7,0.0,NE@3.5,4.6,66.4,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,02:30,53.3,53.3,46.8,78.5,0.0,NE@3.3,4.2,66.4,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,02:45,52.0,51.9,46.9,82.6,0.0,NE@3.7,4.6,66.3,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,03:00,51.6,51.5,46.6,83.0,0.0,NE@2.6,4.9,66.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,03:15,52.5,52.4,46.3,79.4,0.0,E@3.0,3.9,66.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,03:30,53.0,52.9,46.3,77.9,0.0,E@3.0,3.9,66.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,03:45,53.1,53.0,46.4,78.0,0.0,E@1.8,4.2,66.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,04:00,53.5,53.4,46.5,77.0,0.0,SE@2.2,4.6,66.1,0.0,2,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,04:15,52.4,52.3,46.4,80.0,0.0,SE@0.8,3.9,66.0,0.0,3,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,04:30,52.1,52.0,46.5,81.3,0.0,SE@0.7,3.1,66.0,0.0,8,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,04:45,52.2,52.0,46.8,81.9,0.0,N@0.0,0.0,65.9,0.0,19,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,05:00,52.9,52.8,47.1,80.5,0.0,N@0.0,0.0,65.9,0.0,29,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,05:15,53.8,53.7,47.6,79.6,0.0,N@0.0,0.0,65.8,0.0,37,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,05:30,54.2,54.2,47.8,78.9,0.0,SW@1.1,4.2,65.8,0.0,59,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,05:45,54.7,54.7,48.1,78.2,0.0,SW@1.5,4.2,65.7,0.0,71,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,06:00,54.7,54.7,48.4,79.0,0.0,SW@1.9,3.5,65.7,0.0,107,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,06:15,55.4,55.3,48.6,77.8,0.0,SW@0.3,4.9,65.6,0.0,173,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,06:30,56.9,56.8,49.2,75.2,0.0,SW@4.6,7.4,65.6,0.0,309,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,06:45,59.3,59.1,50.4,72.4,0.0,SW@5.6,9.2,65.5,0.0,398,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,07:00,60.9,60.9,50.8,69.2,0.0,SW@6.8,10.7,65.5,0.0,272,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,07:15,61.3,61.2,50.3,67.0,0.0,SW@8.5,12.4,65.4,0.0,233,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,07:30,61.1,61.1,50.5,67.8,0.0,SW@8.8,12.4,65.3,0.0,248,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,07:45,61.6,61.5,50.6,67.2,0.0,SW@8.1,12.1,65.3,0.0,279,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
2017-06-01,08:00,62.2,62.1,50.5,65.4,0.0,SW@8.0,11.4,65.2,0.0,269,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:06:21.447325
