Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-11,00:15,30.2,,29.4,98.3,0.25,E@3.6,6.0,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,00:30,30.2,,29.4,98.4,0.25,E@6.0,8.2,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,00:45,30.2,,29.5,98.4,0.25,E@7.8,10.3,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,01:00,30.2,,29.4,98.4,0.25,E@7.4,10.7,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,01:15,30.5,,29.8,98.4,0.26,E@6.1,8.5,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,01:30,30.7,,30.0,98.4,0.27,E@6.6,8.9,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,01:45,30.7,,30.0,98.4,0.28,E@4.7,7.8,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,02:00,31.1,,30.5,98.4,0.31,E@2.8,4.9,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,02:15,31.3,,30.7,98.4,0.33,E@4.3,5.7,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,02:30,31.6,,31.0,98.4,0.35,E@3.6,5.3,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,02:45,31.6,,31.0,98.4,0.36,E@2.5,4.6,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,03:00,31.9,,31.3,98.4,0.41,NE@1.7,3.5,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,03:15,32.0,,31.6,98.2,0.43,W@1.2,3.1,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,03:30,32.0,,31.6,98.2,0.42,SW@1.1,3.5,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,03:45,32.4,,32.0,98.3,0.51,NE@0.3,3.1,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,04:00,32.6,,32.2,98.4,0.68,NE@3.7,6.7,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,04:15,32.8,,32.4,98.4,0.88,E@5.7,8.9,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,04:30,33.3,,32.8,97.9,0.89,NE@7.7,10.7,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
2010-01-11,04:45,33.9,,33.0,96.4,0.91,NE@5.9,8.9,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:04:36.553523
