Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-10,00:15,47.6,,41.0,77.7,0.02,E@2.3,3.5,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,00:30,47.7,,41.0,77.5,0.03,E@2.9,5.3,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,00:45,48.4,,41.1,75.6,0.01,E@2.6,4.6,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,01:00,48.7,,40.8,73.8,0.01,E@2.3,4.2,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,01:15,47.5,,40.5,76.6,0.02,E@1.6,3.5,63.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,01:30,46.3,,40.1,78.8,0.04,NE@2.1,3.1,63.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,01:45,46.2,,40.6,80.8,0.05,E@2.9,4.2,63.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,02:00,46.7,,40.7,79.5,0.03,E@3.1,3.9,63.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,02:15,46.0,,40.4,80.6,0.05,E@2.3,3.1,63.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,02:30,45.9,,40.4,80.9,0.09,E@1.6,2.8,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,02:45,46.0,,40.4,80.8,0.09,E@2.7,3.5,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,03:00,45.6,,40.6,82.6,0.09,E@2.9,4.2,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,03:15,45.6,,41.2,84.5,0.12,E@3.1,3.9,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,03:30,45.4,,40.6,83.4,0.12,E@3.2,4.2,62.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,03:45,46.3,,41.7,83.7,0.15,NE@2.9,4.2,62.9,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,04:00,46.8,,41.7,82.1,0.1,NE@3.4,5.7,62.8,0.0,5,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,04:15,46.6,,41.7,82.8,0.08,NE@2.6,4.2,62.7,0.0,13,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,04:30,47.3,,42.1,82.0,0.04,NE@3.8,5.3,62.7,0.0,34,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,04:45,47.4,,42.4,82.7,0.02,NE@4.2,5.7,62.6,0.0,41,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,05:00,48.5,,42.9,81.0,0.01,NE@4.3,5.7,62.5,0.0,68,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,05:15,49.5,,43.2,78.8,0.01,NE@5.0,6.7,62.5,0.0,85,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,05:30,50.1,,43.6,78.4,0.0,E@4.6,6.4,62.4,0.0,90,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,05:45,50.0,,44.1,80.1,0.01,E@4.1,5.3,62.3,0.0,97,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,06:00,50.9,,44.7,79.2,0.0,E@4.9,7.8,62.2,0.0,122,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,06:15,51.7,,44.9,77.5,0.0,E@6.3,8.9,62.2,0.0,143,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,06:30,53.0,,45.2,74.7,0.0,E@6.0,8.5,62.1,0.0,235,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,06:45,53.7,,45.7,74.2,0.0,E@6.0,8.9,62.0,0.0,202,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,07:00,54.2,,46.2,74.1,0.0,E@5.7,8.2,61.9,0.0,202,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,07:15,54.9,,46.3,72.7,0.0,E@5.5,7.4,61.9,0.0,218,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,07:30,56.2,,46.7,70.4,0.0,E@4.7,6.7,61.8,0.0,305,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,07:45,57.5,,46.5,66.6,0.0,SE@3.2,5.3,61.7,0.0,374,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,08:00,59.3,,46.6,62.8,0.0,SE@2.1,4.2,61.6,0.0,497,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,08:15,60.9,,46.7,59.3,0.0,SE@2.8,6.0,61.6,0.0,496,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
2011-06-10,08:30,60.6,,47.2,61.0,0.0,E@4.7,7.4,61.5,0.0,346,,"Lind, Lind, Adams County",300028,Lind,2017-12-07 07:07:26.237068
