Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,54.3,54.1,43.0,65.6,0.0,E@3.9,4.9,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,00:30,53.6,53.5,43.1,67.4,0.0,E@4.5,7.1,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,00:45,53.3,53.1,42.7,67.1,0.0,SE@3.6,4.6,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,01:00,53.8,53.7,42.2,64.7,0.0,SE@5.2,6.4,61.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,01:15,52.6,52.4,42.5,68.5,0.0,E@4.2,5.3,61.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,01:30,52.6,52.5,42.3,67.8,0.0,E@4.7,6.4,61.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,01:45,50.8,50.6,42.4,72.9,0.0,E@4.9,7.1,61.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,02:00,50.1,49.9,42.0,73.6,0.0,NE@2.4,4.6,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,02:15,49.2,49.0,42.0,76.2,0.0,E@0.7,2.4,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,02:30,48.1,47.9,41.6,78.1,0.0,N@1.9,4.9,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,02:45,50.1,50.0,41.8,73.1,0.0,NE@1.5,5.3,60.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,03:00,47.6,47.4,42.1,81.2,0.0,SE@6.2,8.5,60.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,03:15,48.6,48.5,42.5,79.2,0.0,E@4.2,6.7,60.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,03:30,49.9,49.8,42.2,74.8,0.0,E@4.0,6.0,60.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,03:45,48.6,48.4,41.6,76.5,0.0,NE@3.2,4.9,60.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,04:00,46.6,46.3,40.9,80.5,0.0,N@3.2,4.6,60.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,04:15,46.6,46.5,41.3,81.5,0.0,N@1.2,2.8,60.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,04:30,48.6,48.7,42.1,77.9,0.0,N@4.5,8.2,60.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,04:45,52.7,52.6,41.2,64.9,0.0,NE@7.0,11.4,60.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,05:00,52.4,52.3,40.9,64.9,0.0,NE@8.5,11.0,60.6,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,05:15,52.8,52.7,40.7,63.3,0.0,NE@9.2,11.7,60.5,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,05:30,52.5,52.4,40.7,63.9,0.0,NE@9.2,11.4,60.5,0.0,6,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,05:45,53.2,53.1,40.5,61.9,0.0,NE@9.5,12.1,60.4,0.0,20,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,06:00,53.4,53.3,40.6,61.7,0.0,NE@9.1,11.4,60.4,0.0,45,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,06:15,53.2,53.0,41.1,63.3,0.0,NE@6.8,10.3,60.3,0.0,75,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,06:30,51.1,50.9,42.2,71.4,0.0,E@5.0,8.5,60.3,0.0,109,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,06:45,53.6,53.4,43.1,67.4,0.0,E@6.6,8.5,60.2,0.0,147,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,07:00,56.1,56.2,43.4,62.4,0.0,E@7.6,12.1,60.2,0.0,186,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,07:15,57.9,58.0,43.1,57.7,0.0,NE@9.2,12.8,60.1,0.0,227,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,07:30,59.4,59.2,43.5,55.6,0.0,NE@10.7,15.0,60.1,0.0,270,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
2018-05-13,07:45,60.8,60.6,44.9,55.7,0.0,NE@9.4,13.2,60.0,0.0,312,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-17 10:15:55.858058
