Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,68.1,68.0,34.2,28.4,0.0,N@0.0,0.0,77.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,00:30,66.2,66.1,34.3,30.6,0.0,N@4.0,6.4,77.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,00:45,65.4,65.3,34.5,31.6,0.0,NE@5.5,6.4,78.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,01:00,67.3,67.2,34.7,29.8,0.0,E@2.1,5.3,78.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,01:15,65.6,65.5,34.5,31.4,0.0,SE@0.1,2.4,78.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,01:30,64.6,64.5,34.5,32.5,0.0,E@0.8,3.9,78.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,01:45,63.4,63.3,34.5,33.9,0.0,NE@1.9,4.2,78.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,02:00,62.4,62.2,35.0,35.8,0.0,SW@2.3,13.5,78.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,02:15,56.7,56.6,34.6,43.3,0.0,W@1.8,4.6,78.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
2018-07-24,02:30,62.1,62.1,34.8,35.8,0.0,NE@2.6,5.7,78.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:47.351375
