Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,23.4,23.2,21.9,99.3,0.0,N@0.1,2.4,36.1,0.0,0,30.76,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,00:30,23.1,22.9,21.6,99.3,0.0,N@0.0,0.0,36.1,0.0,0,30.76,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,00:45,22.9,22.7,21.3,99.3,0.0,NE@0.4,2.8,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,01:00,22.6,22.4,21.1,99.3,0.0,NE@0.9,3.1,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,01:15,22.2,22.0,20.6,99.2,0.0,E@1.4,3.9,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,01:30,21.6,21.3,19.8,99.0,0.0,E@2.1,4.2,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,01:45,21.3,21.0,19.4,98.7,0.0,E@1.2,3.9,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,02:00,21.2,21.0,19.4,98.6,0.0,NE@1.2,3.1,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,02:15,21.4,21.2,19.6,98.7,0.0,E@2.1,4.2,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,02:30,21.5,21.3,19.7,98.7,0.0,NE@2.9,5.3,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,02:45,21.6,21.4,19.8,98.8,0.0,NE@3.2,5.3,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,03:00,22.0,21.8,20.3,98.9,0.0,NE@3.2,4.6,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,03:15,21.9,21.7,20.2,98.9,0.0,N@2.0,3.5,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,03:30,22.2,22.0,20.5,98.9,0.0,N@1.0,3.1,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,03:45,22.5,22.3,20.9,99.0,0.0,N@0.4,3.1,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,04:00,23.0,22.8,21.5,99.2,0.0,NE@0.2,3.1,36.1,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
2017-12-08,04:15,23.4,23.2,21.9,99.3,0.0,NE@3.3,4.6,36.1,0.0,0,30.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:57.312504
