Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,00:15,41.3,41.1,36.7,83.5,0.0,N@0.0,0.0,52.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,00:30,41.6,41.4,36.9,83.1,0.0,E@0.0,1.4,52.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,00:45,41.3,41.2,37.2,84.9,0.0,E@3.9,4.9,52.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,01:00,41.4,41.3,37.2,84.8,0.0,E@3.2,4.2,52.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,01:15,42.3,42.2,37.7,83.7,0.0,E@2.3,4.2,52.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,01:30,41.7,41.6,37.2,83.7,0.0,SE@3.4,4.9,52.4,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,01:45,42.1,42.0,38.1,85.7,0.0,E@4.3,7.4,52.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,02:00,43.4,43.4,37.9,80.5,0.0,E@3.6,7.8,52.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,02:15,43.3,43.2,37.8,80.7,0.0,E@4.0,6.0,52.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,02:30,43.2,43.1,38.3,82.9,0.0,E@4.1,6.0,52.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,02:45,42.9,42.8,38.2,83.2,0.0,E@2.4,5.7,52.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,03:00,42.8,42.7,38.6,85.1,0.0,NE@2.3,7.4,52.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,03:15,43.1,43.0,38.5,83.5,0.0,SW@2.2,5.7,52.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,03:30,42.6,42.4,38.6,85.8,0.01,NW@2.4,4.9,52.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
2016-10-13,03:45,42.9,42.8,38.8,85.2,0.0,SW@1.5,3.1,52.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:21.130463
