Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-04,00:15,50.4,,48.2,92.2,0.91,E@4.1,7.4,60.9,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,00:30,50.0,,47.5,91.0,0.91,SE@6.3,9.2,60.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,00:45,49.4,,47.6,93.3,0.91,SE@5.9,8.2,60.9,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,01:00,49.3,,48.0,95.0,0.91,SE@4.4,6.4,60.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,01:15,49.3,,48.1,95.6,0.91,E@5.0,7.1,60.8,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,01:30,49.3,,48.2,95.8,0.91,E@5.3,7.4,60.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,01:45,49.0,,48.1,96.6,0.9,E@5.4,8.2,60.7,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,02:00,48.9,,48.1,97.1,0.91,E@6.2,8.2,60.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,02:15,48.6,,48.0,97.8,0.91,E@7.0,9.9,60.6,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,02:30,48.4,,47.9,98.1,0.9,E@7.2,10.7,60.6,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,02:45,48.4,,47.9,98.3,0.9,E@8.5,11.4,60.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,03:00,48.4,,47.8,97.9,0.9,E@7.4,10.7,60.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,03:15,48.4,,47.6,97.1,0.91,E@7.3,11.4,60.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,03:30,48.4,,47.6,97.0,0.91,E@7.0,9.9,60.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,03:45,48.1,,47.5,97.5,0.91,E@6.5,10.3,60.4,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,04:00,48.4,,47.9,98.2,0.9,E@7.0,11.4,60.3,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,04:15,48.4,,48.0,98.3,0.9,E@8.1,10.7,60.3,0.01,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,04:30,48.4,,48.1,98.8,0.89,E@8.2,11.4,60.2,0.02,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,04:45,48.4,,48.0,98.4,0.9,NE@8.0,11.4,60.1,0.01,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,05:00,48.4,,48.0,98.5,0.9,NE@7.0,11.0,60.1,0.01,12,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,05:15,48.6,,48.3,98.9,0.89,E@6.5,9.6,60.0,0.01,14,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,05:30,48.8,,48.7,99.2,0.89,E@8.2,13.9,60.0,0.02,18,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,05:45,49.3,,49.2,99.6,0.89,E@8.3,15.0,59.9,0.0,45,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,06:00,49.8,,49.7,99.3,0.89,E@7.1,11.4,59.8,0.0,45,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,06:15,50.4,,50.2,99.1,0.89,E@6.6,10.3,59.8,0.0,81,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,06:30,50.7,,50.4,98.8,0.89,SE@8.1,11.7,59.7,0.0,74,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,06:45,51.1,,50.7,98.6,0.89,SE@9.7,15.7,59.7,0.0,93,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,07:00,51.8,,51.4,98.6,0.89,E@8.6,12.1,59.6,0.0,103,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,07:15,51.7,,51.5,99.3,0.9,E@7.4,11.7,59.5,0.04,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,07:30,51.6,,51.6,99.6,0.9,E@4.8,8.5,59.5,0.04,20,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
2010-06-04,07:45,52.1,,51.9,99.2,0.9,E@8.8,12.4,59.4,0.02,64,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:49.193138
