Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,09:30,62.1,62.0,39.5,43.2,0.0,S@5.7,9.2,62.1,0.0,350,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,09:45,63.9,63.7,39.6,40.7,0.0,S@4.9,9.6,62.0,0.0,411,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,10:00,64.0,63.9,39.1,39.8,0.0,S@4.8,10.3,62.0,0.0,274,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,10:15,64.2,64.1,39.3,39.8,0.0,S@3.7,6.7,61.9,0.0,338,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,10:30,65.3,65.1,39.4,38.5,0.0,S@4.8,8.5,61.9,0.0,476,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,10:45,66.2,66.0,38.3,35.8,0.0,SW@7.3,11.4,61.8,0.0,424,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,11:00,65.9,65.8,38.4,36.3,0.0,SW@7.8,12.1,61.8,0.0,366,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,11:15,65.6,65.5,38.9,37.3,0.0,SW@7.9,12.1,61.8,0.0,339,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,11:30,66.2,66.0,39.4,37.2,0.0,SW@7.4,14.6,61.7,0.0,398,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,11:45,66.8,66.6,40.1,37.5,0.0,SW@6.3,11.0,61.7,0.0,444,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,12:00,68.5,68.3,38.4,33.1,0.0,SW@8.0,13.5,61.6,0.0,590,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,12:15,69.0,68.8,37.1,31.0,0.0,SW@8.1,13.2,61.6,0.0,606,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,12:30,69.2,69.1,36.7,30.2,0.0,SW@9.3,15.0,61.6,0.0,479,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,12:45,68.9,68.8,37.0,30.9,0.0,SW@9.4,14.2,61.6,0.0,357,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,13:00,68.4,68.3,37.4,32.0,0.0,W@8.4,12.1,61.5,0.0,374,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,13:15,68.9,68.8,38.9,33.3,0.0,W@10.9,15.3,61.5,0.0,467,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,13:30,68.8,68.6,39.9,34.8,0.0,W@12.1,18.5,61.5,0.0,404,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,13:45,69.1,69.0,40.7,35.4,0.0,W@11.8,17.5,61.5,0.0,360,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,14:00,68.8,68.7,40.2,35.2,0.0,W@11.6,18.5,61.5,0.0,302,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,14:15,68.5,68.4,40.0,35.4,0.0,W@10.9,15.0,61.5,0.0,291,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,14:30,68.4,68.3,39.5,34.8,0.0,W@11.3,17.8,61.5,0.0,278,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,14:45,68.1,68.0,39.1,34.5,0.0,W@11.6,16.4,61.5,0.0,235,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,15:00,68.0,68.0,39.9,35.7,0.0,W@11.7,15.3,61.5,0.0,291,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,15:15,68.1,68.0,41.2,37.4,0.0,W@13.5,21.4,61.5,0.0,333,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,15:30,67.5,67.4,41.4,38.5,0.0,W@15.8,23.5,61.5,0.0,335,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,15:45,66.9,66.8,40.8,38.5,0.0,W@15.7,21.0,61.5,0.0,335,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,16:00,65.0,64.9,43.8,46.1,0.03,W@17.8,25.7,61.5,0.0,310,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,16:15,63.4,63.3,45.5,52.0,0.18,W@16.8,22.1,61.5,0.0,262,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,16:30,61.7,61.6,47.2,58.8,0.24,W@17.4,23.5,61.6,0.0,222,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,16:45,59.7,59.6,47.3,63.6,0.4,W@16.7,24.3,61.6,0.0,234,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,17:00,59.9,59.8,47.1,62.6,0.08,W@15.0,20.3,61.6,0.0,241,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,17:15,59.7,59.6,46.0,60.5,0.07,W@13.8,17.8,61.6,0.0,168,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,17:30,58.6,58.5,46.5,64.1,0.44,SW@12.5,17.8,61.7,0.0,101,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,17:45,56.9,56.8,48.9,74.4,0.76,SW@10.3,16.0,61.7,0.0,154,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,18:00,57.4,57.3,49.3,74.3,0.08,SW@9.4,14.6,61.7,0.0,123,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,18:15,57.0,57.0,49.1,74.8,0.15,SW@8.0,13.9,61.7,0.0,102,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,18:30,56.9,56.9,48.8,74.1,0.0,S@6.7,10.7,61.8,0.0,91,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,18:45,56.8,56.7,48.1,72.6,0.02,S@8.0,13.5,61.8,0.0,95,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,19:00,56.7,56.6,47.2,70.4,0.0,SW@8.5,16.0,61.8,0.0,67,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,19:15,56.6,56.6,46.3,68.3,0.0,SW@9.2,17.5,61.9,0.0,51,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,19:30,56.0,56.0,47.8,73.6,0.0,SW@5.8,11.4,61.9,0.0,24,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,19:45,55.2,55.2,48.7,78.4,0.0,SW@6.0,11.4,61.9,0.0,12,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,20:00,54.8,54.7,49.6,82.6,0.08,SW@5.8,9.9,61.9,0.0,8,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,20:15,54.5,54.4,50.4,85.7,0.81,SW@7.1,10.7,61.9,0.0,7,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,20:30,54.0,53.9,51.2,90.2,0.93,SW@5.7,11.0,62.0,0.0,4,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,20:45,53.8,53.8,51.9,93.0,0.97,S@5.7,11.0,62.0,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,21:00,53.8,53.6,52.2,94.5,0.93,S@5.7,9.2,62.0,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,21:15,53.2,53.1,52.6,97.7,0.91,SW@7.3,11.4,62.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,21:30,52.4,52.3,52.2,99.2,0.93,SW@6.7,9.6,62.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,21:45,51.6,51.5,51.4,99.2,0.93,SW@5.6,8.5,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,22:00,51.1,51.0,50.8,99.1,0.94,S@4.9,7.8,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,22:15,50.6,50.5,49.9,97.6,0.95,SW@5.1,10.7,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,22:30,50.0,49.9,49.6,98.6,1.0,SW@4.5,8.2,62.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,22:45,49.6,49.5,49.4,99.2,1.0,SW@3.7,8.2,62.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,23:00,49.6,49.5,49.4,99.2,1.0,S@1.9,7.8,62.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,23:15,48.8,48.7,48.6,99.3,1.0,S@1.3,7.1,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,23:30,48.3,48.2,48.1,99.3,1.0,SW@0.5,3.9,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,23:45,47.2,47.0,47.1,99.3,1.0,N@0.0,0.0,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-14,24:00,47.2,47.0,47.0,99.3,1.0,N@0.0,0.0,62.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,00:15,47.8,47.7,47.6,99.3,1.0,N@0.0,0.0,62.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,00:30,48.7,48.6,48.2,98.4,1.0,S@1.3,5.7,62.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,00:45,48.4,48.2,47.4,96.5,1.0,S@1.9,4.9,62.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,01:00,47.0,46.8,46.4,97.9,1.0,N@0.0,0.0,62.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,01:15,47.0,46.8,46.9,99.3,1.0,N@0.0,0.0,62.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,01:30,46.7,46.5,46.5,99.3,1.0,N@0.0,0.0,62.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,01:45,46.7,46.5,46.5,99.3,1.0,N@0.0,0.0,61.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,02:00,47.4,47.3,47.1,98.9,1.0,N@0.0,0.0,61.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,02:15,46.1,45.9,45.7,98.2,1.0,N@0.0,0.0,61.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,02:30,45.4,45.1,45.2,99.3,1.0,N@0.0,0.0,61.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,02:45,41.7,41.3,41.6,99.3,1.0,N@0.0,0.0,61.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,03:00,41.2,40.8,41.0,99.3,1.0,NE@0.5,5.7,61.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,03:15,41.4,41.1,41.3,99.3,1.0,NE@1.3,8.2,61.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,03:30,42.1,41.8,41.9,99.3,1.0,E@1.8,5.3,61.7,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,03:45,42.0,41.6,41.8,99.3,1.0,NE@1.8,6.4,61.7,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,04:00,40.6,40.3,40.5,99.3,1.0,NE@3.0,6.7,61.7,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,04:15,41.5,41.3,41.4,99.3,1.0,E@0.6,4.2,61.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,04:30,42.0,41.8,41.9,99.3,1.0,N@0.0,0.0,61.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,04:45,42.4,42.2,42.3,99.3,1.0,NE@1.5,5.7,61.5,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,05:00,40.9,40.7,40.8,99.3,1.0,N@0.0,0.0,61.5,0.0,1,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,05:15,39.5,39.2,39.3,99.3,1.0,N@0.0,0.0,61.4,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,05:30,40.5,40.2,40.4,99.3,1.0,N@0.0,0.0,61.4,0.0,8,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,05:45,41.3,41.0,41.1,99.3,1.0,N@0.0,0.0,61.3,0.0,37,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,06:00,42.4,42.1,42.2,99.3,1.0,NE@3.8,6.0,61.3,0.0,77,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,06:15,44.1,43.9,43.9,99.3,1.0,NE@2.8,4.9,61.2,0.0,116,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,06:30,44.1,43.8,44.0,99.3,0.99,N@0.0,0.0,61.2,0.0,156,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,06:45,45.1,45.0,45.0,99.3,0.95,NE@0.3,6.0,61.1,0.0,186,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,07:00,45.5,45.4,45.3,99.3,0.94,NE@7.9,12.4,61.1,0.0,225,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,07:15,46.8,46.8,46.6,99.3,0.93,E@7.7,10.3,61.0,0.0,255,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,07:30,48.0,47.7,47.8,99.3,0.92,NE@7.0,9.6,61.0,0.0,295,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,07:45,49.9,49.7,49.3,97.9,0.88,NE@7.5,9.9,60.9,0.0,331,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,08:00,52.4,52.2,50.2,92.1,0.37,E@7.6,10.7,60.8,0.0,371,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,08:15,53.9,53.7,50.0,86.4,0.0,E@7.9,10.7,60.8,0.0,414,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,08:30,55.6,55.3,49.9,81.1,0.0,E@7.2,9.6,60.7,0.0,424,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,08:45,56.8,56.5,49.9,77.7,0.0,E@8.0,11.7,60.7,0.0,454,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,09:00,57.2,57.0,49.2,74.7,0.0,E@9.2,12.8,60.6,0.0,526,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,09:15,57.9,57.7,48.7,71.1,0.0,E@9.1,14.2,60.5,0.0,551,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,09:30,59.6,59.4,47.3,63.5,0.0,E@9.4,13.5,60.5,0.0,573,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,09:45,59.6,59.4,46.4,61.5,0.0,E@9.0,15.0,60.4,0.0,411,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,10:00,60.0,59.8,45.9,59.6,0.0,E@9.3,13.5,60.4,0.0,368,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,10:15,60.6,60.5,45.6,57.6,0.0,E@8.9,13.9,60.3,0.0,337,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,10:30,61.0,60.9,44.6,54.7,0.0,E@9.6,13.5,60.2,0.0,356,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,10:45,61.3,61.2,44.2,53.2,0.0,E@10.1,15.7,60.2,0.0,379,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,11:00,62.1,62.0,44.4,52.2,0.0,E@9.5,14.6,60.1,0.0,391,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,11:15,62.9,62.7,43.9,49.9,0.0,E@9.0,13.9,60.1,0.0,448,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,11:30,63.5,63.4,43.6,48.2,0.0,E@9.1,13.9,60.1,0.0,484,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,11:45,63.5,63.4,43.4,47.8,0.0,E@9.1,13.5,60.0,0.0,395,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,12:00,63.5,63.4,43.7,48.4,0.0,E@8.5,14.2,60.0,0.0,369,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,12:15,63.6,63.5,43.9,48.6,0.0,E@8.4,14.2,59.9,0.0,317,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,12:30,63.6,63.6,44.0,48.7,0.0,E@8.6,13.5,59.9,0.0,306,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,12:45,64.2,64.1,44.2,48.1,0.0,E@8.2,12.4,59.9,0.0,351,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
2019-05-15,13:00,64.5,64.3,44.5,48.3,0.0,E@8.3,12.4,59.9,0.0,359,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:12.604978
