Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,06:00,44.3,44.2,36.4,73.5,0.0,SW@14.8,22.1,46.8,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,06:15,44.4,44.3,36.5,73.4,0.0,SW@15.3,24.6,46.8,0.0,1,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,06:30,44.4,44.3,36.3,73.1,0.0,SW@16.7,25.7,46.7,0.0,3,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,06:45,44.0,43.9,36.4,74.5,0.0,SW@16.3,25.7,46.7,0.0,9,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,07:00,43.8,43.7,36.6,75.6,0.0,SW@14.2,23.5,46.7,0.0,17,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,07:15,43.7,43.6,36.7,76.2,0.0,SW@13.3,20.0,46.7,0.0,27,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,07:30,43.8,43.7,36.8,76.2,0.0,SW@14.0,21.4,46.7,0.0,35,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,07:45,44.0,43.9,37.0,76.2,0.0,SW@14.3,21.8,46.7,0.0,56,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,08:00,44.2,44.1,37.2,76.3,0.0,SW@15.5,25.0,46.6,0.0,62,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,08:15,44.4,44.3,37.3,75.9,0.0,SW@17.1,27.8,46.6,0.0,80,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,08:30,44.8,44.7,37.5,75.4,0.0,SW@17.0,24.3,46.6,0.0,104,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,08:45,44.9,44.8,37.6,75.3,0.0,SW@16.6,22.8,46.6,0.0,94,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,09:00,45.1,44.9,37.7,75.2,0.0,SW@14.1,20.3,46.5,0.0,94,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,09:15,45.3,45.2,37.8,75.0,0.0,SW@14.1,20.7,46.5,0.0,95,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,09:30,45.6,45.4,38.3,75.5,0.0,SW@15.3,24.3,46.5,0.0,133,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,09:45,46.0,45.9,38.3,74.1,0.0,SW@14.3,20.3,46.5,0.0,148,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,10:00,46.4,46.3,38.3,73.0,0.0,SW@14.8,24.6,46.4,0.0,164,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,10:15,46.6,46.5,38.5,73.2,0.0,SW@15.8,22.5,46.4,0.0,162,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,10:30,46.7,46.6,39.1,74.6,0.0,SW@15.5,23.2,46.4,0.0,182,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,10:45,47.0,46.8,39.6,75.4,0.0,SW@14.9,21.4,46.4,0.0,217,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,11:00,46.7,46.6,40.2,77.8,0.0,SW@13.0,21.4,46.3,0.0,172,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,11:15,46.8,46.7,40.4,78.2,0.0,SW@12.3,21.8,46.3,0.0,165,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,11:30,47.4,47.3,40.8,77.6,0.0,SW@11.8,20.7,46.3,0.0,223,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,11:45,47.9,47.7,41.1,77.1,0.01,SW@12.0,20.3,46.3,0.0,207,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,12:00,48.0,47.8,41.2,77.2,0.0,SW@12.1,21.4,46.3,0.0,199,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,12:15,47.9,47.8,41.3,77.8,0.0,SW@12.3,18.2,46.2,0.0,183,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,12:30,48.2,48.1,41.2,76.5,0.02,SW@12.4,20.0,46.2,0.0,188,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
2018-04-08,12:45,48.6,48.5,39.9,71.6,0.0,SW@14.4,20.0,46.2,0.0,195,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:39.609083
