Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,04:45,49.1,41.5,74.7,0.0,0,30.25,SE,3.6,5.7,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,05:00,49.7,42.0,74.9,0.0,0,30.25,SE,3.6,5.7,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,05:15,49.2,42.0,76.1,0.0,0,30.25,SE,3.3,4.9,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,05:30,48.8,42.3,78.1,0.0,0,30.25,E,4.3,6.0,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,05:45,47.6,42.2,81.4,0.0,2,30.26,E,4.3,4.9,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,06:00,49.4,43.0,78.4,0.0,6,30.26,NE,4.1,5.7,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,06:15,51.6,43.1,72.7,0.0,24,30.26,E,4.9,6.4,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,06:30,51.8,43.4,73.0,0.0,48,30.26,E,5.4,7.8,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,06:45,52.1,43.7,72.9,0.0,78,30.27,E,3.6,6.0,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,07:00,52.1,43.9,73.5,0.0,108,30.27,SE,2.1,3.5,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,07:15,54.4,45.3,71.3,0.0,140,30.27,E,4.6,7.1,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,07:30,56.0,45.5,67.7,0.0,169,30.28,E,6.1,8.5,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,07:45,57.5,45.2,63.3,0.0,224,30.28,E,7.0,9.6,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,08:00,59.4,44.7,58.2,0.0,272,30.28,E,7.2,9.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,08:15,61.3,44.0,52.9,0.0,310,30.27,E,8.1,11.0,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,08:30,62.8,43.5,49.2,0.0,347,30.27,E,7.0,10.7,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,08:45,63.9,42.8,46.1,0.0,392,30.28,E,7.3,9.9,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,09:00,65.4,42.9,43.9,0.0,426,30.28,E,6.8,9.6,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,09:15,66.4,42.6,41.9,0.0,440,30.28,E,5.9,8.9,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,09:30,67.4,42.5,40.3,0.0,465,30.29,E,5.6,8.5,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,09:45,68.2,42.5,39.3,0.0,473,30.29,SE,5.0,7.4,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,10:00,69.7,42.8,37.7,0.0,494,30.3,SE,4.5,7.4,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,10:15,70.6,43.2,37.1,0.0,508,30.3,E,5.1,8.2,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,10:30,71.7,43.4,36.0,0.0,510,30.3,E,5.1,8.2,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,10:45,72.5,43.4,35.0,0.0,543,30.3,E,5.1,8.2,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,11:00,73.7,43.5,33.9,0.0,551,30.3,E,4.5,9.6,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,11:15,74.6,43.6,32.9,0.0,566,30.3,SE,4.2,8.5,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,11:30,75.6,43.5,31.7,0.0,587,30.3,SE,4.6,7.4,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,11:45,77.0,43.4,30.2,0.0,599,30.3,SE,4.3,9.9,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,12:00,77.9,43.0,28.8,0.0,596,30.3,SE,3.2,7.1,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,12:15,78.4,42.7,28.0,0.0,619,30.3,E,3.4,6.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,12:30,79.7,42.3,26.5,0.0,613,30.29,SE,4.0,7.1,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,12:45,80.3,42.3,25.9,0.0,602,30.29,SE,3.8,7.8,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,13:00,81.0,42.0,25.1,0.0,591,30.29,S,3.3,5.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,13:15,82.3,41.8,23.9,0.0,570,30.29,S,3.6,6.4,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,13:30,82.4,41.2,23.3,0.0,551,30.29,SW,3.6,5.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,13:45,83.5,40.9,22.2,0.0,525,30.29,S,2.7,6.0,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,14:00,83.1,39.8,21.5,0.0,503,30.28,SE,2.5,4.2,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,14:15,84.1,39.3,20.5,0.0,477,30.28,S,3.1,5.3,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,14:30,84.4,39.8,20.6,0.0,445,30.28,SW,2.7,4.9,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,14:45,84.3,39.6,20.5,0.0,415,30.28,W,3.1,6.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,15:00,84.8,39.6,20.2,0.0,382,30.28,E,3.2,6.0,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,15:15,84.3,39.5,20.5,0.0,344,30.27,SE,3.1,5.3,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,15:30,84.1,39.4,20.5,0.0,304,30.27,SE,2.6,6.0,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,15:45,83.9,39.3,20.5,0.0,263,30.27,SE,2.8,5.3,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,16:00,83.8,39.1,20.5,0.0,222,30.27,SE,2.1,4.2,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,16:15,83.5,39.0,20.6,0.0,188,30.27,S,2.5,4.6,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,16:30,84.5,39.2,20.1,0.0,150,30.27,SW,1.4,2.8,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,16:45,83.7,39.3,20.7,0.0,110,30.27,SW,1.0,3.1,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,17:00,81.9,40.4,22.9,0.0,68,30.27,W,0.7,3.1,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,17:15,77.7,41.8,27.7,0.0,33,30.26,W,3.0,5.3,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,17:30,74.4,42.8,32.1,0.0,13,30.26,NW,3.4,5.7,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,17:45,72.2,44.0,36.3,0.0,4,30.25,NW,4.6,6.0,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,18:00,70.5,45.8,41.1,0.0,1,30.24,N,3.9,5.7,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,18:15,66.8,46.0,47.2,0.0,0,30.25,E,0.9,2.4,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,18:30,67.2,47.1,48.3,0.0,0,30.25,E,2.0,5.3,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,18:45,68.9,47.9,47.1,0.0,0,30.24,SE,2.5,3.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,19:00,67.4,47.1,48.0,0.0,0,30.24,SE,2.7,3.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,19:15,67.2,46.5,47.3,0.0,0,30.24,SE,2.2,3.5,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,19:30,64.6,46.2,51.3,0.0,0,30.25,NE,2.9,4.2,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,19:45,62.1,45.8,55.0,0.0,0,30.25,NE,2.7,3.9,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,20:00,60.3,45.1,57.1,0.0,0,30.25,NE,4.6,5.3,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,20:15,59.4,45.0,58.9,0.0,0,30.26,NE,4.7,5.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,20:30,59.7,45.2,58.5,0.0,0,30.26,NE,4.7,5.7,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,20:45,57.6,44.5,61.4,0.0,0,30.26,NE,4.6,5.3,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,21:00,57.4,44.7,62.6,0.0,0,30.27,NE,4.1,4.9,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,21:15,56.5,44.6,64.4,0.0,0,30.27,NE,4.4,5.3,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,21:30,56.0,45.1,66.6,0.0,0,30.27,NE,2.9,4.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,21:45,56.6,44.3,63.3,0.0,0,30.27,E,1.7,2.8,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,22:00,55.7,44.6,66.0,0.0,0,30.27,NE,2.8,4.9,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,22:15,55.5,43.4,63.7,0.0,0,30.27,NE,3.7,4.6,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,22:30,54.6,42.9,64.5,0.0,0,30.27,NE,3.4,4.9,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,22:45,55.7,42.5,61.0,0.0,0,30.28,E,2.7,4.6,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-09-30,23:00,56.9,42.1,57.7,0.0,0,30.28,E,3.0,4.2,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,23:15,54.7,41.6,61.2,0.0,0,30.28,SE,2.6,3.5,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,23:30,53.3,41.2,63.4,0.0,0,30.28,SE,2.0,3.1,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,23:45,52.0,40.3,64.1,0.0,0,30.28,NE,2.1,3.1,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,24:00,53.7,40.5,60.7,0.0,0,30.28,NE,2.8,3.5,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,00:15,52.4,38.9,59.8,0.0,0,30.28,NE,3.5,4.2,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,00:30,52.4,38.3,58.5,0.0,0,30.28,E,3.6,5.7,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,00:45,51.8,38.7,60.8,0.0,0,30.29,E,5.2,6.0,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,01:00,52.2,39.2,61.1,0.0,0,30.29,E,4.0,4.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,01:15,50.7,39.1,64.4,0.0,0,30.29,NE,3.9,4.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,01:30,51.1,39.8,65.0,0.0,0,30.29,SE,2.7,3.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,01:45,50.6,39.4,65.1,0.0,0,30.29,E,2.8,3.5,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,02:00,52.3,40.4,63.8,0.0,0,30.28,E,3.0,3.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,02:15,51.8,40.0,63.8,0.0,0,30.28,SE,3.4,5.3,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,02:30,50.2,39.9,67.7,0.0,0,30.28,SE,4.3,4.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,02:45,51.2,40.4,66.5,0.0,0,30.28,E,4.7,5.7,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,03:00,48.6,39.9,71.8,0.0,0,30.28,E,3.1,3.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,03:15,49.5,40.8,71.6,0.0,0,30.28,E,2.2,3.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,03:30,49.5,40.5,70.9,0.0,0,30.28,E,2.5,3.5,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,03:45,49.6,41.2,72.5,0.0,0,30.28,NE,3.2,4.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,04:00,50.8,41.1,69.1,0.0,0,30.29,SE,2.8,3.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,04:15,49.2,41.0,73.3,0.0,0,30.28,E,4.3,5.7,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,04:30,48.7,41.2,75.0,0.0,0,30.28,E,3.1,4.6,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,04:45,48.0,40.6,75.3,0.0,0,30.29,SE,2.7,3.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,05:00,46.8,40.5,78.4,0.0,0,30.29,SE,3.1,3.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,05:15,46.8,40.8,79.4,0.0,0,30.29,E,4.4,6.0,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,05:30,46.9,40.9,79.7,0.0,0,30.29,E,3.5,5.3,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,05:45,46.9,41.7,82.1,0.0,1,30.29,NE,4.2,4.9,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,06:00,47.9,41.8,79.2,0.0,4,30.29,E,3.6,4.2,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,06:15,47.8,41.6,78.9,0.0,14,30.28,E,3.3,4.6,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,06:30,47.7,41.8,79.8,0.0,32,30.29,NE,4.5,6.7,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,06:45,49.6,42.2,75.6,0.0,51,30.29,NE,4.8,6.4,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,07:00,51.0,42.4,72.3,0.0,79,30.29,E,4.2,5.7,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,07:15,52.0,42.4,69.6,0.0,141,30.3,E,3.3,5.7,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,07:30,54.5,42.8,64.3,0.0,169,30.3,NE,5.1,7.4,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,07:45,55.8,42.5,60.9,0.0,191,30.29,E,6.3,8.2,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,08:00,57.5,42.6,57.4,0.0,224,30.29,E,6.4,8.9,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,08:15,58.8,42.4,54.3,0.0,241,30.29,E,7.1,9.2,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,08:30,59.9,42.5,52.4,0.0,261,30.29,E,6.7,8.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,08:45,60.7,42.7,51.3,0.0,263,30.29,E,6.4,9.2,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,09:00,62.1,42.6,48.8,0.0,317,30.29,SE,6.3,9.6,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,09:15,63.4,42.5,46.4,0.0,343,30.29,SE,7.0,9.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,09:30,64.7,42.9,44.9,0.0,375,30.28,E,6.7,9.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,09:45,65.7,42.9,43.4,0.0,374,30.28,E,6.5,11.4,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,10:00,67.1,42.9,41.4,0.0,423,30.28,E,6.2,9.2,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,10:15,68.3,43.2,40.2,0.0,444,30.28,SE,6.9,10.7,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,10:30,69.4,43.5,39.2,0.0,444,30.28,E,6.7,9.6,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,10:45,70.4,43.6,38.0,0.0,450,30.28,E,5.8,8.2,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,11:00,71.8,43.7,36.3,0.0,472,30.28,E,4.9,7.8,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,11:15,72.4,43.7,35.6,0.0,482,30.28,E,4.4,7.1,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,11:30,73.6,43.7,34.2,0.0,502,30.28,E,4.2,8.2,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,11:45,74.5,43.7,33.2,0.0,501,30.28,S,3.0,5.7,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,12:00,75.8,43.7,31.7,0.0,519,30.28,NW,2.5,4.6,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,12:15,76.5,43.8,31.2,0.0,521,30.28,SE,3.3,6.4,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,12:30,77.4,43.7,30.2,0.0,481,30.27,NW,2.8,4.9,0.71,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,12:45,77.8,43.4,29.4,0.0,507,30.27,SE,2.6,4.9,0.19,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,13:00,79.0,43.4,28.2,0.0,506,30.27,S,2.2,4.2,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,13:15,79.9,43.6,27.7,0.0,490,30.26,S,2.3,4.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,13:30,79.5,43.4,27.8,0.0,455,30.25,S,3.4,4.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,13:45,79.9,43.3,27.3,0.0,455,30.25,S,2.9,4.9,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,14:00,80.1,42.9,26.8,0.0,367,30.25,SE,3.1,6.0,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,14:15,79.6,42.6,26.8,0.0,284,30.24,SE,2.9,5.7,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
2020-10-01,14:30,80.1,42.2,26.0,0.0,328,30.24,NE,3.1,5.3,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:12.477333
