Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,73.4,,45.9,37.4,0.0,E@3.7,5.3,82.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,00:30,72.6,,46.1,38.8,0.0,E@4.0,5.3,82.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,00:45,72.5,,46.3,39.2,0.0,E@4.4,6.0,82.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,01:00,72.9,,46.9,39.6,0.0,E@3.9,4.9,82.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,01:15,70.8,,46.3,41.5,0.0,SE@4.6,5.7,82.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,01:30,68.5,,46.9,45.9,0.0,NE@3.4,4.9,82.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,01:45,69.8,,48.2,46.2,0.0,NE@3.8,4.9,82.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,02:00,68.9,,47.1,45.6,0.0,E@1.0,5.3,82.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,02:15,69.6,,48.2,46.5,0.0,E@4.0,5.7,82.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,02:30,68.6,,47.6,47.0,0.0,E@3.5,4.2,82.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,02:45,69.1,,48.5,47.8,0.0,E@4.7,6.7,82.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,03:00,69.6,,48.9,47.7,0.0,E@3.9,6.4,81.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,03:15,68.4,,48.4,48.7,0.0,E@3.2,4.9,81.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,03:30,66.9,,48.0,50.6,0.0,E@0.8,3.1,81.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,03:45,65.7,,48.0,52.6,0.0,N@0.0,0.0,81.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,04:00,65.4,,48.3,54.0,0.0,N@0.0,0.0,81.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,04:15,63.2,,48.2,58.0,0.0,N@0.0,0.0,81.4,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,04:30,64.8,,48.8,56.0,0.0,N@0.0,0.0,81.3,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,04:45,64.1,,48.5,56.8,0.0,E@3.3,5.3,81.2,0.0,6,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,05:00,64.7,,49.0,56.7,0.0,E@3.9,4.6,81.1,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,05:15,65.2,,49.4,56.6,0.0,E@3.6,4.6,80.9,0.0,36,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,05:30,67.3,,49.9,53.7,0.0,E@3.7,6.0,80.8,0.0,68,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,05:45,65.3,,48.8,55.0,0.0,E@3.6,4.9,80.7,0.0,103,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
2009-08-01,06:00,68.5,,49.9,51.3,0.0,E@3.5,4.6,80.6,0.0,137,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:51:53.553323
