Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,00:15,58.2,58.1,43.3,57.5,0.0,NE@1.1,4.2,71.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,00:30,56.9,56.8,43.1,59.7,0.0,NE@3.8,5.3,71.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,00:45,58.8,58.7,42.7,55.1,0.0,E@4.4,5.3,71.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,01:00,57.7,57.6,43.6,59.3,0.0,SE@2.6,4.9,71.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,01:15,55.8,55.7,44.2,65.0,0.0,SE@0.7,4.6,71.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,01:30,57.8,57.8,43.0,57.6,0.0,SW@1.7,4.6,71.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,01:45,61.3,61.4,42.1,49.3,0.0,S@3.8,8.9,71.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,02:00,63.1,63.2,41.5,45.0,0.0,S@5.4,8.2,71.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,02:15,62.0,62.0,41.8,47.4,0.0,NW@1.9,6.4,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,02:30,61.3,61.3,41.8,48.6,0.0,E@2.5,6.7,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,02:45,61.2,61.2,41.8,48.8,0.0,S@3.4,6.4,71.5,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,03:00,59.9,59.9,42.2,51.9,0.0,SW@2.7,7.8,71.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,03:15,59.5,59.5,42.2,52.7,0.0,SW@2.2,6.4,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,03:30,59.7,59.7,42.4,52.7,0.0,S@4.2,9.2,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,03:45,60.1,60.2,42.5,52.0,0.0,S@6.3,11.0,71.3,0.0,1,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,04:00,60.2,60.3,42.7,52.2,0.0,S@7.6,13.5,71.2,0.0,2,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,04:15,60.1,60.2,43.1,53.3,0.0,S@7.8,14.2,71.1,0.0,2,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,04:30,60.3,60.3,43.3,53.5,0.0,S@8.6,12.4,71.1,0.0,7,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,04:45,60.2,60.2,43.7,54.5,0.0,S@7.8,15.0,71.0,0.0,17,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,05:00,59.9,60.0,44.1,55.6,0.0,SW@8.1,12.8,70.9,0.0,25,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,05:15,60.0,60.0,44.8,57.1,0.0,SW@7.8,12.1,70.9,0.0,48,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,05:30,60.1,60.2,45.4,58.2,0.04,SW@6.7,12.4,70.8,0.0,44,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,05:45,60.6,60.6,46.1,58.7,0.03,S@7.3,12.4,70.7,0.0,52,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,06:00,60.8,60.8,46.5,59.2,0.0,S@7.9,11.4,70.7,0.0,74,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,06:15,60.6,60.6,46.9,60.5,0.0,S@6.7,11.0,70.6,0.0,72,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,06:30,61.3,61.3,47.3,59.9,0.0,S@5.9,9.9,70.5,0.0,118,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,06:45,62.2,62.2,47.0,57.5,0.0,S@6.7,11.4,70.4,0.0,178,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,07:00,63.0,63.0,46.8,55.4,0.0,S@7.7,13.5,70.4,0.0,215,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,07:15,63.8,63.7,46.9,54.1,0.0,S@7.9,13.2,70.3,0.0,279,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,07:30,64.9,64.9,46.8,51.9,0.0,SW@9.2,16.0,70.2,0.0,274,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,07:45,64.8,64.8,46.0,50.4,0.0,SW@10.9,17.1,70.1,0.0,267,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,08:00,64.9,64.9,46.1,50.4,0.0,SW@10.6,19.6,70.1,0.0,274,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,08:15,65.1,65.1,44.7,47.5,0.0,SW@10.2,16.4,70.0,0.0,230,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,08:30,65.4,65.4,44.1,46.0,0.0,SW@11.1,16.7,69.9,0.0,273,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,08:45,65.7,65.7,43.9,45.1,0.0,SW@11.1,17.1,69.9,0.0,303,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,09:00,66.1,66.0,43.7,44.2,0.0,SW@9.8,16.4,69.8,0.0,335,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,09:15,66.5,66.5,43.7,43.5,0.0,SW@10.9,16.4,69.8,0.0,444,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,09:30,67.5,67.4,44.1,42.7,0.0,SW@12.4,17.5,69.7,0.0,768,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,09:45,68.7,68.6,44.3,41.3,0.0,SW@10.8,18.9,69.6,0.0,707,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,10:00,69.9,69.7,44.0,39.3,0.0,S@9.4,17.1,69.6,0.0,792,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,10:15,69.3,69.2,43.8,39.8,0.0,SW@10.3,16.0,69.6,0.0,636,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,10:30,70.7,70.6,44.0,38.1,0.0,SW@10.1,16.7,69.5,0.0,990,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,10:45,70.4,70.3,43.5,37.9,0.0,SW@10.7,18.2,69.5,0.0,623,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,11:00,71.7,71.6,44.5,37.5,0.0,SW@10.0,18.2,69.4,0.0,938,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,11:15,71.7,71.5,44.8,38.1,0.0,S@9.9,15.7,69.4,0.0,804,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,11:30,70.5,70.4,44.8,39.6,0.0,SW@9.7,16.4,69.4,0.0,471,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,11:45,71.3,71.2,44.7,38.4,0.0,SW@10.7,19.2,69.4,0.0,583,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,12:00,71.4,71.4,44.8,38.4,0.0,SW@10.0,15.7,69.4,0.0,569,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,12:15,72.7,72.7,45.2,37.3,0.0,SW@10.8,20.3,69.4,0.0,911,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,12:30,74.1,74.0,44.7,35.0,0.0,SW@12.0,19.6,69.4,0.0,925,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,12:45,74.5,74.5,44.1,33.7,0.0,SW@11.9,20.3,69.4,0.0,914,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,13:00,76.3,76.2,44.5,32.3,0.0,SW@11.1,19.2,69.4,0.0,903,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,13:15,75.3,75.3,43.3,31.8,0.0,SW@12.8,20.0,69.4,0.0,849,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,13:30,75.9,75.8,43.4,31.3,0.0,SW@11.3,20.0,69.5,0.0,900,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,13:45,76.4,76.3,44.1,31.7,0.0,SW@12.5,18.5,69.5,0.0,903,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,14:00,76.2,76.1,45.6,33.7,0.0,SW@12.4,20.7,69.6,0.0,723,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,14:15,76.4,76.3,46.6,34.7,0.0,SW@10.9,20.3,69.6,0.0,531,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,14:30,77.6,77.5,46.7,33.6,0.0,SW@12.5,20.3,69.7,0.0,883,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,14:45,77.0,77.0,46.2,33.5,0.0,SW@13.3,22.1,69.8,0.0,632,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,15:00,77.6,77.5,46.9,33.8,0.0,S@11.8,21.0,69.8,0.0,829,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,15:15,78.1,78.0,46.4,32.6,0.0,SW@10.8,21.4,69.9,0.0,651,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,15:30,77.6,77.5,45.6,32.2,0.0,SW@13.0,21.0,70.0,0.0,518,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,15:45,78.1,78.0,44.6,30.5,0.0,SW@14.8,22.1,70.1,0.0,671,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,16:00,77.7,77.7,44.6,30.8,0.0,SW@13.5,22.5,70.2,0.0,503,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
2016-06-23,16:15,77.7,77.6,43.9,30.1,0.0,SW@15.4,25.7,70.3,0.0,556,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:28:10.403705
