Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,48.4,48.2,48.2,99.3,0.69,N@0.0,0.0,48.2,0.01,0,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,00:30,48.3,48.1,48.1,99.3,0.68,N@0.0,0.0,48.2,0.01,0,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,00:45,48.1,47.9,47.9,99.3,0.69,N@1.5,3.9,48.2,0.01,0,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,01:00,48.0,47.8,47.8,99.3,0.68,N@1.7,3.5,48.2,0.01,0,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,01:15,47.7,47.6,47.5,99.3,0.67,N@3.0,7.1,48.2,0.01,0,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,01:30,47.4,47.4,47.2,98.9,0.64,NE@4.7,6.4,48.2,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,01:45,47.3,47.2,47.0,98.8,0.63,NE@3.4,4.9,48.2,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,02:00,47.2,47.1,46.8,98.5,0.61,NE@1.6,4.2,48.2,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,02:15,47.3,47.1,46.9,98.7,0.65,SW@0.4,7.8,48.2,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,02:30,47.1,47.0,46.9,99.2,0.65,W@4.7,9.9,48.2,0.02,0,29.68,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,02:45,46.9,46.9,46.8,99.3,0.64,SW@5.3,8.5,48.2,0.02,0,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,03:00,47.1,47.0,46.9,99.3,0.64,SW@5.9,9.2,48.2,0.02,0,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,03:15,47.2,47.1,47.0,99.3,0.63,SW@7.3,12.8,48.2,0.02,0,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,03:30,46.5,46.5,46.3,99.2,0.61,SW@10.8,17.8,48.2,0.01,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,03:45,45.8,45.8,44.9,96.3,0.53,SW@11.5,19.6,48.2,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,04:00,45.4,45.3,44.3,95.9,0.51,SW@9.2,14.2,48.2,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,04:15,44.9,44.8,43.9,96.1,0.5,S@7.6,14.6,48.2,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,04:30,44.2,44.0,43.5,97.3,0.5,S@8.7,14.6,48.2,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,04:45,43.3,43.2,42.7,97.7,0.48,S@10.8,16.4,48.2,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,05:00,43.0,42.9,42.6,98.4,0.47,S@9.7,16.7,48.2,0.0,1,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,05:15,42.7,42.6,42.1,97.7,0.43,S@11.5,16.0,48.2,0.0,2,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,05:30,42.5,42.4,41.4,95.6,0.35,S@11.7,18.5,48.2,0.0,7,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,05:45,42.1,42.0,41.0,95.7,0.32,S@9.7,15.7,48.2,0.0,17,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,06:00,41.9,41.8,40.5,95.0,0.32,S@9.9,16.4,48.2,0.0,33,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,06:15,41.5,41.4,39.9,93.8,0.32,S@9.9,15.3,48.2,0.0,49,29.77,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,06:30,41.5,41.3,39.4,92.2,0.29,S@8.5,12.4,48.2,0.0,69,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,06:45,41.4,41.2,39.2,92.0,0.28,S@7.2,11.4,48.2,0.0,75,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,07:00,41.5,41.4,39.1,90.9,0.25,S@8.0,13.9,48.2,0.0,126,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,07:15,41.9,41.8,38.8,88.6,0.1,S@9.5,16.0,48.2,0.0,175,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,07:30,42.8,42.6,38.9,85.9,0.0,S@9.5,16.0,48.1,0.0,286,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
2017-04-13,07:45,44.4,44.1,40.2,85.2,0.0,S@9.0,13.2,48.1,0.0,456,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:23.070342
