Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,18:00,71.0,37.0,28.8,0.0,NE@11.1,17.8,0.0,346,57.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,18:15,70.7,37.5,29.7,0.0,NE@10.7,15.3,0.0,302,57.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,18:30,70.1,38.0,30.9,0.0,E@10.2,13.5,0.0,258,57.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,18:45,69.7,39.0,32.6,0.0,NE@10.0,13.9,0.0,215,57.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,19:00,69.0,39.0,33.3,0.0,NE@10.2,14.6,0.0,174,57.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,19:15,68.2,39.4,34.8,0.0,NE@8.8,12.1,0.0,136,57.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,19:30,66.9,39.6,36.7,0.0,NE@8.5,11.0,0.0,100,58.0,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,19:45,65.7,40.2,39.3,0.0,NE@7.9,11.0,0.0,67,58.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,20:00,63.8,41.0,43.2,0.0,NE@7.1,9.6,0.0,37,58.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,20:15,61.3,41.0,47.2,0.0,NE@6.2,8.9,0.0,13,58.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,20:30,58.8,41.1,51.6,0.0,NE@5.6,6.4,0.0,3,58.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,20:45,57.5,41.0,54.0,0.0,NE@6.5,7.8,0.0,1,58.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,21:00,57.0,40.9,54.9,0.0,NE@7.3,9.2,0.0,0,58.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,21:15,56.2,40.8,56.2,0.0,NE@6.8,8.5,0.0,0,58.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,21:30,56.2,40.4,55.2,0.0,NE@8.1,9.9,0.0,0,58.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,21:45,55.6,40.1,55.8,0.0,NE@8.3,10.3,0.0,0,58.7,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,22:00,55.3,40.0,56.2,0.0,NE@8.6,10.3,0.0,0,58.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,22:15,54.8,39.8,56.8,0.0,NE@8.7,11.4,0.0,0,58.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,22:30,54.3,39.7,57.7,0.0,NE@8.8,10.7,0.0,0,58.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,22:45,53.8,39.7,58.6,0.0,NE@8.8,11.4,0.0,0,58.9,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,23:00,53.4,39.6,59.4,0.0,NE@9.3,11.4,0.0,0,59.0,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,23:15,52.5,39.5,61.1,0.0,NE@9.2,11.4,0.0,0,59.0,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,23:30,51.9,39.4,62.1,0.0,NE@9.1,11.4,0.0,0,59.0,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,23:45,51.7,39.2,62.2,0.0,NE@9.8,12.1,0.0,0,59.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-08,24:00,51.5,39.1,62.4,0.0,NE@9.4,12.1,0.0,0,59.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,00:15,51.4,38.9,62.2,0.0,NE@9.3,12.1,0.0,0,59.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,00:30,52.0,38.8,60.4,0.0,NE@10.2,13.2,0.0,0,59.1,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,00:45,52.2,38.5,59.4,0.0,NE@10.8,13.5,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,01:00,51.9,38.4,59.9,0.0,NE@10.4,13.5,0.0,0,59.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,01:15,51.7,38.4,60.3,0.0,NE@10.4,13.2,0.0,0,59.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,01:30,51.6,38.3,60.4,0.0,NE@9.9,13.2,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,01:45,51.5,38.3,60.5,0.0,NE@10.9,13.9,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,02:00,51.0,38.4,61.8,0.0,NE@10.1,13.5,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,02:15,49.6,38.5,65.3,0.0,NE@9.2,11.7,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,02:30,49.0,38.5,67.1,0.0,NE@9.0,11.0,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,02:45,48.5,38.6,68.3,0.0,NE@8.9,10.7,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,03:00,48.2,38.6,69.4,0.0,NE@8.7,11.4,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,03:15,47.4,38.6,71.3,0.0,NE@8.4,10.3,0.0,0,59.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,03:30,47.0,38.7,72.7,0.0,NE@9.2,11.4,0.0,0,59.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,03:45,47.5,38.7,71.3,0.0,NE@9.8,11.7,0.0,0,59.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,04:00,47.3,38.6,71.6,0.0,NE@10.0,12.8,0.0,0,59.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,04:15,47.1,38.5,72.0,0.0,NE@10.1,13.2,0.0,0,59.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,04:30,46.3,38.4,73.9,0.0,NE@10.2,12.8,0.0,0,59.1,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,04:45,46.0,38.5,75.1,0.0,NE@10.4,13.5,0.0,0,59.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,05:00,45.6,38.6,76.4,0.0,NE@10.2,12.4,0.0,0,59.0,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,05:15,45.8,38.7,76.1,0.0,NE@10.1,12.4,0.0,2,59.0,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,05:30,45.7,38.6,76.2,0.0,NE@10.0,12.4,0.0,4,58.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,05:45,46.0,38.7,75.4,0.0,NE@10.4,13.2,0.0,15,58.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,06:00,46.3,38.7,74.6,0.0,NE@10.8,13.5,0.0,41,58.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,06:15,47.0,38.9,73.3,0.0,NE@10.7,14.2,0.0,71,58.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,06:30,48.4,39.2,70.3,0.0,NE@11.3,15.0,0.0,104,58.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,06:45,50.2,39.5,66.5,0.0,NE@11.5,15.3,0.0,140,58.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,07:00,52.4,39.8,61.9,0.0,NE@12.1,16.7,0.0,180,58.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,07:15,54.2,39.8,58.1,0.0,NE@13.1,18.5,0.0,222,58.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,07:30,55.9,39.9,54.7,0.0,NE@14.1,20.0,0.0,265,58.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,07:45,57.4,39.9,51.8,0.0,NE@14.9,21.0,0.0,308,58.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,08:00,58.7,39.9,49.6,0.0,NE@14.9,21.0,0.0,352,58.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,08:15,60.1,39.9,47.1,0.0,NE@14.7,20.0,0.0,395,58.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,08:30,61.4,39.8,44.9,0.0,NE@13.8,19.6,0.0,440,58.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,08:45,62.6,39.6,42.7,0.0,NE@14.1,20.0,0.0,484,58.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,09:00,63.8,39.3,40.4,0.0,NE@13.9,18.9,0.0,524,58.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,09:15,65.0,38.8,38.0,0.0,E@14.2,21.0,0.0,567,58.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,09:30,66.0,38.1,35.7,0.0,E@13.7,19.2,0.0,605,58.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,09:45,66.7,38.2,34.9,0.0,E@13.3,20.0,0.0,643,58.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,10:00,67.6,38.5,34.3,0.0,E@12.2,18.2,0.0,679,58.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,10:15,68.0,37.8,33.0,0.0,E@12.2,17.8,0.0,715,58.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,10:30,68.9,38.1,32.3,0.0,E@11.7,17.1,0.0,738,58.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,10:45,69.6,38.6,32.2,0.0,E@10.3,15.7,0.0,764,58.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,11:00,70.2,38.8,31.8,0.0,E@10.1,15.7,0.0,798,58.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,11:15,70.3,38.6,31.4,0.0,E@11.9,16.7,0.0,821,57.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,11:30,71.5,38.5,30.1,0.0,E@11.2,16.7,0.0,841,57.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,11:45,72.5,37.9,28.4,0.0,E@11.6,17.8,0.0,858,57.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,12:00,73.1,38.0,27.9,0.0,E@10.9,17.5,0.0,872,57.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,12:15,73.2,37.9,27.7,0.0,NE@10.2,18.2,0.0,882,57.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,12:30,73.9,38.3,27.5,0.0,NE@10.7,16.0,0.0,889,57.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,12:45,74.5,37.2,25.8,0.0,E@10.1,16.0,0.0,895,57.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,13:00,75.3,36.7,24.7,0.0,E@10.9,16.7,0.0,897,57.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,13:15,75.4,35.6,23.5,0.0,E@10.5,15.7,0.0,897,57.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,13:30,75.9,37.0,24.4,0.0,NE@11.0,17.5,0.0,888,57.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,13:45,75.9,35.8,23.3,0.0,NE@11.3,18.5,0.0,880,57.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,14:00,76.4,35.9,23.0,0.0,NE@10.6,17.8,0.0,869,57.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,14:15,76.9,35.4,22.2,0.0,E@10.5,24.6,0.0,854,57.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,14:30,77.4,35.9,22.3,0.0,NE@10.1,14.6,0.0,832,57.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
