Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-06,00:15,22.4,22.9,14.4,75.2,0.0,NE@8.0,9.9,29.9,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,00:30,24.0,24.8,15.8,74.0,0.0,NE@8.4,11.0,29.9,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,00:45,25.0,25.6,16.3,72.3,0.0,NE@8.8,12.1,29.9,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,01:00,24.7,25.2,16.2,72.9,0.0,NE@9.4,12.8,29.9,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,01:15,24.5,25.1,16.2,73.9,0.0,NE@9.1,11.7,29.9,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,01:30,24.8,25.4,16.4,73.5,0.0,NE@8.4,10.7,29.9,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,01:45,25.2,25.7,16.7,73.0,0.0,NE@8.4,12.1,29.9,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,02:00,25.3,25.9,16.8,72.7,0.0,NE@8.0,11.0,29.8,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,02:15,25.4,26.1,16.8,72.5,0.0,NE@8.7,11.4,29.8,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,02:30,25.7,26.4,17.0,71.8,0.0,NE@9.4,13.2,29.8,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
2014-01-06,02:45,25.7,26.3,17.0,71.9,0.0,NE@8.6,10.7,29.8,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:34.489101
