Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-23,00:15,50.4,,31.1,47.3,0.0,E@3.0,4.9,66.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,00:30,49.9,,31.0,47.9,0.0,E@2.8,3.9,66.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,00:45,49.9,,30.3,46.7,0.0,E@4.1,5.3,66.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,01:00,53.0,,29.5,40.3,0.0,E@4.3,5.7,66.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,01:15,47.8,,31.4,52.7,0.0,W@1.7,3.1,66.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,01:30,45.4,,31.0,56.8,0.0,NW@2.2,3.5,66.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,01:45,44.6,,30.9,58.3,0.0,N@2.1,3.5,66.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,02:00,49.4,,30.1,47.0,0.0,N@3.2,4.2,66.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,02:15,51.8,,29.9,42.8,0.0,N@4.2,5.3,66.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,02:30,49.3,,30.3,47.6,0.0,E@3.7,5.7,66.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,02:45,47.5,,30.4,51.2,0.0,NE@3.4,5.3,66.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,03:00,48.1,,30.3,49.9,0.0,E@1.9,2.8,65.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,03:15,47.1,,30.0,51.1,0.0,NE@3.7,5.7,65.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,03:30,45.9,,30.4,54.4,0.0,SE@2.7,5.3,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,03:45,44.9,,30.4,56.4,0.0,NE@2.4,3.9,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,04:00,45.7,,30.3,54.6,0.0,NE@3.4,4.6,65.4,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,04:15,44.8,,30.3,56.6,0.0,NE@3.2,4.2,65.3,0.0,5,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,04:30,44.2,,30.1,57.5,0.0,E@3.2,3.9,65.2,0.0,14,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,04:45,44.3,,30.9,59.2,0.0,NE@3.9,5.3,65.0,0.0,38,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,05:00,44.1,,31.4,60.6,0.0,E@3.1,4.9,64.9,0.0,66,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,05:15,45.7,,32.9,60.7,0.0,NE@3.4,5.3,64.8,0.0,97,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,05:30,48.2,,33.4,56.2,0.0,NE@5.1,7.1,64.7,0.0,133,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,05:45,50.9,,34.4,52.9,0.0,E@3.2,4.9,64.6,0.0,171,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,06:00,54.7,,35.4,48.0,0.0,E@1.9,2.8,64.4,0.0,211,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,06:15,53.3,,37.4,54.6,0.0,SW@3.0,4.2,64.3,0.0,253,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,06:30,52.6,,37.6,56.5,0.0,W@2.9,3.9,64.2,0.0,298,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,06:45,55.8,,38.1,51.4,0.0,SW@2.1,2.8,64.1,0.0,342,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,07:00,60.2,,37.8,43.3,0.0,SE@1.8,3.5,63.9,0.0,386,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,07:15,61.2,,37.4,41.0,0.0,E@3.4,5.3,63.8,0.0,429,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,07:30,62.8,,37.5,38.9,0.0,E@3.7,5.7,63.7,0.0,473,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,07:45,64.7,,37.6,36.7,0.0,E@3.7,6.0,63.6,0.0,514,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,08:00,66.1,,37.8,35.2,0.0,SE@3.4,5.7,63.5,0.0,554,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,08:15,67.9,,37.5,32.7,0.0,E@3.4,7.4,63.4,0.0,593,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,08:30,68.8,,35.4,29.2,0.0,SE@4.3,7.4,63.3,0.0,631,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,08:45,70.4,,35.3,27.4,0.0,SE@3.7,7.1,63.2,0.0,668,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,09:00,71.2,,34.3,25.7,0.0,W@3.9,6.4,63.2,0.0,702,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,09:15,71.9,,33.6,24.4,0.0,W@4.1,8.2,63.1,0.0,735,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,09:30,72.2,,32.8,23.4,0.0,SW@4.9,7.8,63.1,0.0,765,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,09:45,74.2,,33.3,22.4,0.0,NW@3.5,7.8,63.1,0.0,792,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,10:00,75.0,,33.5,21.9,0.0,SW@4.1,7.4,63.0,0.0,815,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,10:15,74.9,,33.5,22.0,0.0,W@5.4,9.6,63.0,0.0,836,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,10:30,75.4,,34.2,22.2,0.0,NW@6.6,11.7,63.0,0.0,854,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,10:45,75.6,,32.9,21.0,0.0,SW@4.7,9.2,63.1,0.0,877,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,11:00,76.1,,33.5,21.1,0.0,E@7.3,14.6,63.1,0.0,839,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,11:15,76.0,,34.0,21.5,0.0,W@6.7,11.7,63.1,0.0,794,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,11:30,76.3,,34.0,21.4,0.0,SW@5.3,10.7,63.2,0.0,738,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,11:45,77.8,,34.2,20.5,0.0,W@6.6,10.7,63.3,0.0,949,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,12:00,78.3,,34.8,20.7,0.0,W@4.3,10.3,63.4,0.0,637,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,12:15,77.5,,33.0,19.7,0.0,W@8.6,21.4,63.5,0.0,677,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,12:30,77.2,,32.8,19.8,0.0,NW@7.0,11.7,63.6,0.0,664,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,12:45,77.4,,32.1,19.1,0.0,NW@6.1,9.6,63.7,0.0,751,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,13:00,77.9,,32.2,18.9,0.0,W@6.5,12.4,63.8,0.0,794,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,13:15,78.9,,32.7,18.7,0.0,NW@6.6,12.4,63.9,0.0,867,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,13:30,79.5,,32.9,18.5,0.0,NW@6.7,13.9,64.1,0.0,860,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,13:45,79.0,,32.4,18.3,0.0,SW@5.9,13.9,64.2,0.0,847,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,14:00,79.6,,33.7,18.9,0.0,W@4.8,8.2,64.4,0.0,813,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,14:15,80.2,,34.3,19.0,0.0,NW@7.6,14.2,64.5,0.0,791,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,14:30,80.3,,34.4,19.1,0.0,W@6.2,14.6,64.7,0.0,768,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,14:45,79.7,,33.9,19.1,0.0,SW@9.4,17.1,64.8,0.0,709,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,15:00,80.8,,33.7,18.2,0.0,W@6.3,11.0,65.0,0.0,691,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,15:15,80.8,,33.1,17.8,0.0,NW@6.7,15.3,65.2,0.0,653,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,15:30,80.4,,33.0,18.0,0.0,NW@8.1,13.9,65.3,0.0,617,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,15:45,80.7,,33.2,18.0,0.0,NW@7.5,11.4,65.5,0.0,579,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,16:00,80.5,,33.4,18.2,0.0,NW@7.6,12.8,65.7,0.0,540,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,16:15,80.5,,33.2,18.1,0.0,NW@6.3,11.7,65.9,0.0,499,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,16:30,80.4,,33.9,18.6,0.0,W@8.3,12.4,66.0,0.0,458,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,16:45,80.0,,33.0,18.2,0.0,NW@8.0,12.1,66.2,0.0,414,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,17:00,80.0,,32.5,17.9,0.0,W@6.1,12.4,66.4,0.0,373,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,17:15,80.0,,32.5,17.8,0.0,W@5.7,9.6,66.6,0.0,329,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,17:30,79.5,,33.0,18.5,0.0,NW@7.0,10.3,66.8,0.0,280,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,17:45,78.9,,34.4,20.0,0.0,NW@7.6,11.7,66.9,0.0,246,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,18:00,78.8,,34.7,20.3,0.0,NW@6.2,11.0,67.1,0.0,204,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,18:15,77.8,,35.0,21.2,0.0,NW@7.2,9.9,67.3,0.0,165,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,18:30,76.4,,36.5,23.5,0.0,W@7.2,11.4,67.4,0.0,130,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,18:45,75.0,,36.4,24.5,0.0,W@7.4,9.6,67.5,0.0,96,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,19:00,73.5,,36.9,26.3,0.0,W@7.3,9.2,67.7,0.0,68,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,19:15,71.2,,37.1,28.7,0.0,NW@6.3,7.4,67.8,0.0,33,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,19:30,68.3,,37.7,32.4,0.0,NW@6.1,6.7,67.9,0.0,13,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,19:45,66.6,,36.7,33.1,0.0,NW@6.9,9.2,68.1,0.0,6,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,20:00,66.3,,35.9,32.4,0.0,NW@7.9,8.9,68.2,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,20:15,64.0,,35.6,34.7,0.0,NW@7.6,8.9,68.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,20:30,65.0,,34.3,31.9,0.0,NW@7.5,8.9,68.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,20:45,63.5,,34.7,34.1,0.0,W@4.5,7.1,68.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,21:00,62.5,,34.6,35.2,0.0,W@2.8,3.9,68.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,21:15,62.5,,34.8,35.5,0.0,NW@3.1,4.2,68.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,21:30,62.0,,35.1,36.5,0.0,NW@3.0,4.2,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,21:45,61.8,,34.9,36.4,0.0,NW@3.1,4.2,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,22:00,61.1,,35.0,37.6,0.0,NW@3.0,3.9,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,22:15,60.5,,35.6,39.2,0.0,NW@2.8,3.9,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,22:30,59.8,,36.5,41.7,0.0,NW@2.5,3.5,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,22:45,57.7,,37.3,46.3,0.0,NW@2.9,4.2,68.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-23,23:00,58.2,,37.7,46.2,0.0,NW@3.7,4.6,68.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,23:15,57.4,,38.6,49.3,0.0,NW@3.5,4.9,68.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,23:30,57.6,,38.6,49.0,0.0,W@3.3,4.9,68.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,23:45,57.1,,38.5,49.8,0.0,NW@3.4,5.3,68.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,24:00,56.7,,38.8,51.0,0.0,NW@5.3,6.4,68.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,00:15,55.4,,39.0,54.0,0.0,W@5.6,7.1,68.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,00:30,56.9,,38.1,49.2,0.0,W@5.2,8.2,68.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,00:45,57.1,,37.3,47.3,0.0,NW@5.1,8.2,68.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,01:00,57.1,,37.3,47.4,0.0,NW@5.6,7.4,68.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,01:15,56.6,,37.5,48.8,0.0,W@6.5,8.2,68.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,01:30,54.9,,37.8,52.2,0.0,W@6.3,7.4,67.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,01:45,55.2,,37.7,51.5,0.0,W@5.9,6.7,67.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,02:00,54.7,,37.8,52.6,0.0,W@5.9,7.1,67.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,02:15,54.8,,37.8,52.7,0.0,NW@4.4,6.0,67.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,02:30,54.1,,37.8,53.9,0.0,W@5.1,7.1,67.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,02:45,54.4,,38.0,53.7,0.0,W@6.6,7.8,67.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,03:00,54.1,,38.8,56.0,0.0,W@6.7,7.8,67.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,03:15,53.5,,39.4,58.8,0.0,W@6.8,8.2,67.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,03:30,51.2,,40.1,65.5,0.0,NW@6.2,7.1,67.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,03:45,50.9,,40.7,67.9,0.0,W@5.4,7.1,67.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,04:00,50.3,,39.4,66.0,0.0,SE@4.4,6.4,67.0,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,04:15,50.7,,40.3,67.2,0.0,SE@4.1,5.7,66.9,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,04:30,51.3,,40.4,66.2,0.0,SW@1.9,5.3,66.8,0.0,15,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,04:45,50.2,,40.2,68.4,0.0,N@1.6,3.1,66.7,0.0,38,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,05:00,51.4,,40.5,66.1,0.0,SE@1.3,2.8,66.5,0.0,48,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,05:15,51.0,,40.9,68.1,0.0,NE@0.8,3.1,66.4,0.0,57,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,05:30,50.9,,41.3,69.5,0.0,N@0.3,2.1,66.3,0.0,47,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,05:45,50.4,,41.4,71.1,0.0,NW@1.0,3.5,66.2,0.0,60,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,06:00,49.9,,41.2,71.8,0.0,W@2.8,4.6,66.1,0.0,73,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,06:15,50.3,,41.5,71.6,0.0,W@2.8,4.6,66.0,0.0,98,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
2009-05-24,06:30,51.5,,41.8,69.2,0.0,SW@2.6,3.9,65.9,0.0,165,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:48.093601
