Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,04:30,48.0,46.3,93.9,0.02,2,29.89,SW,6.5,11.0,0.83,68.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,04:45,47.6,46.2,94.6,0.01,6,29.89,SW,4.2,7.1,0.76,68.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,05:00,47.8,45.7,92.2,0.0,15,29.89,SW,4.0,6.7,0.73,68.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,05:15,48.0,45.4,90.3,0.0,29,29.9,SW,3.1,6.0,0.76,68.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,05:30,48.4,45.4,89.3,0.0,54,29.9,SW,3.4,7.8,0.76,68.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,05:45,48.7,45.8,89.4,0.0,48,29.9,SW,4.0,6.4,0.67,68.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,06:00,49.0,45.3,86.9,0.0,49,29.9,SW,4.3,7.8,0.45,68.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,06:15,49.2,45.2,86.0,0.0,77,29.9,SW,4.8,8.2,0.57,68.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,06:30,50.0,46.4,87.4,0.0,133,29.91,SW,3.1,6.0,0.51,68.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,06:45,51.4,46.5,83.0,0.0,194,29.91,SW,4.9,8.9,0.21,68.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,07:00,52.2,45.8,78.5,0.0,158,29.91,SW,5.9,9.9,0.01,68.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,07:15,52.4,45.5,77.3,0.0,138,29.91,SW,6.6,11.4,0.0,68.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,07:30,53.3,45.9,75.7,0.0,197,29.91,SW,5.1,11.0,0.0,68.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,07:45,54.5,44.9,69.8,0.0,301,29.91,SW,7.9,16.0,0.0,68.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,08:00,56.2,44.7,65.1,0.0,476,29.91,SW,9.2,14.2,0.0,68.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,08:15,56.5,43.9,62.6,0.0,330,29.91,SW,10.2,16.7,0.0,68.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,08:30,58.2,44.3,59.8,0.0,501,29.9,SW,10.2,15.3,0.0,68.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,08:45,59.6,44.0,56.1,0.0,639,29.9,SW,11.6,18.5,0.02,67.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,09:00,58.8,43.4,56.4,0.0,502,29.9,SW,11.4,17.5,0.08,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,09:15,59.0,44.6,58.6,0.0,484,29.9,SW,9.2,15.3,0.22,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,09:30,61.0,43.1,51.6,0.0,678,29.89,SW,9.7,17.1,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,09:45,62.0,42.8,49.3,0.0,584,29.89,SW,9.3,13.9,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,10:00,63.1,42.9,47.6,0.0,684,29.88,SW,10.5,16.4,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,10:15,63.8,43.1,46.9,0.0,811,29.88,SW,9.2,16.0,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,10:30,63.9,42.8,46.1,0.0,620,29.88,SW,10.4,16.7,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,10:45,64.3,42.3,44.7,0.0,669,29.88,SW,9.7,15.7,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,11:00,64.2,41.9,44.1,0.0,507,29.88,SW,10.9,18.2,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,11:15,64.0,42.0,44.6,0.0,347,29.87,SW,10.7,17.1,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,11:30,64.4,42.0,43.8,0.0,393,29.87,SW,10.5,16.4,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,11:45,64.8,42.0,43.3,0.0,474,29.87,SW,11.5,17.8,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,12:00,66.8,42.6,41.4,0.0,777,29.87,SW,10.6,18.2,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,12:15,65.8,42.1,42.0,0.0,375,29.87,SW,10.3,17.5,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,12:30,65.4,41.6,41.9,0.0,318,29.87,SW,10.5,17.8,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,12:45,66.0,41.5,40.7,0.0,389,29.86,SW,11.2,17.8,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,13:00,66.8,41.3,39.4,0.0,516,29.86,SW,11.7,20.3,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,13:15,67.3,41.6,39.0,0.0,529,29.86,SW,11.3,17.5,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,13:30,67.4,41.1,38.1,0.0,500,29.86,SW,10.6,25.0,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,13:45,67.9,41.1,37.6,0.0,710,29.86,SW,13.5,22.1,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,14:00,68.4,41.2,37.1,0.0,882,29.86,SW,13.6,21.8,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,14:15,69.7,42.2,36.8,0.0,853,29.86,SW,11.9,22.5,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,14:30,69.5,41.7,36.3,0.0,690,29.85,SW,10.8,20.0,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,14:45,69.1,41.7,36.9,0.0,547,29.85,SW,11.4,19.2,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,15:00,70.4,42.0,35.7,0.0,797,29.85,SW,12.8,22.1,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,15:15,69.9,41.5,35.6,0.0,600,29.85,SW,12.5,21.4,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,15:30,69.2,41.2,36.0,0.0,352,29.85,SW,11.6,18.2,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,15:45,69.7,41.3,35.5,0.0,492,29.84,SW,11.2,22.8,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,16:00,68.4,40.6,36.2,0.0,234,29.84,SW,11.5,21.4,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,16:15,69.4,40.6,35.0,0.0,317,29.84,SW,12.6,21.4,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,16:30,69.6,40.6,34.7,0.0,387,29.83,SW,10.6,18.2,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,16:45,69.2,39.7,34.0,0.0,284,29.83,SW,13.0,20.7,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,17:00,68.9,39.7,34.3,0.0,268,29.84,SW,15.1,20.3,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,17:15,67.6,39.3,35.3,0.0,155,29.84,SW,12.7,19.2,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,17:30,69.0,39.1,33.5,0.0,313,29.83,SW,13.1,25.7,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,17:45,70.0,38.9,32.1,0.0,327,29.84,SW,12.1,16.7,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,18:00,68.4,38.8,33.7,0.0,115,29.84,SW,10.0,15.7,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,18:15,68.0,39.0,34.6,0.0,139,29.84,SW,11.0,17.5,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,18:30,67.3,40.1,36.9,0.0,150,29.84,W,12.5,17.1,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,18:45,66.7,40.0,37.5,0.0,140,29.84,W,14.0,22.5,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,19:00,64.6,38.7,38.3,0.0,65,29.84,W,14.8,24.6,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,19:15,62.9,39.3,41.7,0.0,22,29.84,W,11.1,15.7,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,19:30,61.8,39.6,43.8,0.0,12,29.84,W,10.3,15.0,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,19:45,60.9,40.3,46.5,0.0,7,29.85,W,8.7,12.4,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,20:00,59.6,41.1,50.2,0.0,2,29.85,W,7.1,10.7,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,20:15,57.7,41.7,55.2,0.0,2,29.86,W,3.9,5.3,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,20:30,56.3,42.5,59.8,0.0,0,29.86,W,4.6,6.4,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,20:45,56.0,43.2,62.0,0.0,0,29.87,W,5.0,6.7,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,21:00,55.6,43.6,63.9,0.0,0,29.87,W,4.8,7.4,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,21:15,55.4,43.5,64.0,0.0,0,29.88,W,5.6,9.6,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,21:30,55.8,43.3,62.8,0.0,0,29.88,W,7.8,10.7,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,21:45,55.1,43.7,65.3,0.0,0,29.88,W,5.1,7.1,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,22:00,56.3,43.7,62.6,0.0,0,29.88,W,5.9,9.2,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,22:15,56.7,43.6,61.5,0.0,0,29.88,W,6.5,9.2,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,22:30,56.2,44.1,63.7,0.0,0,29.88,SW,5.1,7.8,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,22:45,56.4,44.4,64.0,0.0,0,29.88,SW,4.2,7.1,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-01,23:00,56.5,44.6,64.2,0.0,0,29.89,SW,5.7,9.6,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,23:15,56.4,44.9,65.2,0.0,0,29.89,SW,7.0,12.4,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,23:30,56.0,45.0,66.4,0.0,0,29.89,SW,5.8,11.4,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,23:45,55.8,45.2,67.3,0.0,0,29.89,SW,4.4,7.4,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,24:00,55.9,44.6,65.6,0.0,0,29.89,SW,5.6,9.6,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,00:15,55.9,44.3,64.7,0.0,0,29.89,S,7.0,11.4,0.0,67.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,00:30,54.8,44.7,68.6,0.0,0,29.9,S,5.8,9.9,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,00:45,54.4,45.3,71.2,0.0,0,29.9,S,6.1,9.9,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,01:00,54.1,45.8,73.3,0.0,0,29.9,S,6.7,10.7,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,01:15,53.7,46.5,76.4,0.0,0,29.9,S,6.2,9.9,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,01:30,53.6,46.8,77.8,0.0,0,29.9,S,7.3,12.1,0.0,67.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,01:45,53.2,47.0,79.2,0.0,0,29.91,S,7.2,11.7,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,02:00,52.9,47.0,80.2,0.0,0,29.91,S,7.5,13.2,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,02:15,52.4,46.9,81.4,0.0,0,29.91,S,7.6,11.7,0.0,67.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,02:30,52.0,46.9,82.9,0.0,0,29.91,S,6.8,11.0,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,02:45,51.7,46.8,83.2,0.0,0,29.91,S,7.5,11.7,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,03:00,51.3,46.6,84.1,0.0,0,29.91,S,7.2,11.7,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,03:15,50.6,46.5,85.7,0.0,0,29.92,S,7.4,12.1,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,03:30,50.4,46.4,86.0,0.0,0,29.92,S,7.0,11.7,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,03:45,50.2,46.3,86.5,0.0,1,29.92,S,6.9,12.8,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,04:00,50.0,46.4,87.3,0.0,2,29.93,S,4.9,8.5,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,04:15,49.9,46.6,88.1,0.0,3,29.93,S,4.4,6.7,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,04:30,50.1,46.7,87.8,0.0,13,29.94,S,4.7,8.5,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,04:45,50.2,46.9,88.1,0.0,27,29.94,SE,5.6,8.9,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,05:00,50.8,47.0,86.7,0.0,38,29.94,S,4.8,7.8,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,05:15,50.9,47.1,86.7,0.0,62,29.95,S,4.8,6.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,05:30,51.4,47.2,85.5,0.0,91,29.95,S,3.9,6.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,05:45,52.3,47.2,82.8,0.0,147,29.95,S,4.6,8.9,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,06:00,52.9,47.1,80.4,0.0,138,29.95,S,5.3,9.6,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,06:15,53.3,47.1,79.5,0.0,163,29.96,S,6.3,10.3,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,06:30,54.1,47.3,77.8,0.0,214,29.96,S,6.5,10.7,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,06:45,55.2,47.2,74.5,0.0,269,29.96,S,7.3,11.7,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,07:00,55.8,47.1,72.4,0.0,310,29.97,S,7.6,12.8,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,07:15,57.4,47.0,68.1,0.0,372,29.97,S,8.4,15.0,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,07:30,58.0,46.5,65.3,0.0,324,29.97,S,8.9,14.2,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,07:45,59.4,46.7,62.6,0.0,542,29.97,S,8.6,15.7,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,08:00,60.1,46.5,60.7,0.0,497,29.97,S,9.3,15.7,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,08:15,59.1,45.6,60.7,0.0,310,29.97,S,8.2,13.9,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,08:30,61.7,45.6,55.4,0.0,635,29.97,S,8.9,14.6,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,08:45,62.6,45.2,53.0,0.0,704,29.97,S,8.8,15.3,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,09:00,63.5,44.8,50.4,0.0,668,29.97,S,9.0,20.3,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,09:15,63.2,44.3,50.1,0.0,485,29.97,SW,10.0,18.2,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,09:30,64.1,44.4,48.6,0.0,781,29.97,SW,10.3,18.5,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,09:45,64.7,44.4,47.7,0.0,778,29.97,SW,9.8,16.7,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,10:00,65.2,44.0,46.1,0.0,707,29.97,SW,10.0,17.8,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,10:15,65.6,44.1,45.7,0.0,655,29.98,S,9.2,15.3,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,10:30,66.4,43.9,44.0,0.0,839,29.98,SW,9.5,17.8,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,10:45,66.9,43.9,43.2,0.0,934,29.98,SW,11.3,18.5,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,11:00,66.9,43.8,43.2,0.0,632,29.98,SW,11.1,19.6,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,11:15,67.6,43.7,42.0,0.0,969,29.98,SW,9.6,16.4,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,11:30,69.0,44.0,40.5,0.0,987,29.98,SW,9.8,18.5,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,11:45,68.6,43.5,40.3,0.0,770,29.98,SW,8.3,16.0,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,12:00,69.2,43.8,39.9,0.0,783,29.98,SW,9.7,20.3,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,12:15,69.5,43.8,39.5,0.0,854,29.98,SW,9.7,19.2,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,12:30,70.2,43.9,38.8,0.0,856,29.98,SW,10.9,18.9,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,12:45,70.5,43.6,38.0,0.0,780,29.98,SW,9.0,16.7,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,13:00,71.4,43.9,37.1,0.0,901,29.98,SW,10.1,17.1,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,13:15,71.3,43.0,36.0,0.0,797,29.98,SW,9.2,16.7,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,13:30,72.3,43.0,34.8,0.0,870,29.98,SW,9.9,22.8,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,13:45,72.6,42.3,33.6,0.0,848,29.98,SW,8.3,14.6,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,14:00,73.2,42.4,33.0,0.0,826,29.98,SW,9.7,19.2,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,14:15,73.1,41.6,32.1,0.0,802,29.98,SW,9.1,17.5,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
2020-07-02,14:30,73.5,41.0,30.9,0.0,777,29.98,SW,8.8,19.2,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:24.965128
