Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-16,00:15,27.6,28.1,24.6,91.1,0.21,S@1.1,2.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,00:30,27.5,28.2,24.6,91.3,0.21,S@1.2,2.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,00:45,27.7,28.2,24.7,91.3,0.21,N@0.5,2.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,01:00,27.4,28.0,24.5,91.4,0.21,NE@2.0,2.8,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,01:15,27.6,28.1,24.7,91.5,0.21,NE@1.2,2.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,01:30,27.6,28.2,24.7,91.5,0.21,SE@2.1,3.5,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,01:45,27.5,28.1,24.6,91.8,0.21,SE@2.5,4.6,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,02:00,27.6,28.3,24.8,91.8,0.21,S@1.8,3.5,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,02:15,27.8,28.4,25.0,91.8,0.22,SW@1.3,3.1,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,02:30,27.9,28.5,25.1,91.9,0.22,S@2.2,3.1,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,02:45,27.9,28.5,25.2,92.0,0.22,S@1.8,4.2,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,03:00,27.8,28.5,25.1,92.0,0.23,S@1.7,2.8,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,03:15,27.9,28.5,25.3,92.4,0.23,S@2.8,4.2,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,03:30,27.8,28.5,25.2,92.6,0.23,S@3.4,5.7,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,03:45,27.8,28.4,25.2,92.8,0.23,S@2.9,4.6,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,04:00,27.5,28.2,25.0,93.1,0.25,S@2.9,4.6,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,04:15,27.3,27.9,24.8,93.4,0.25,SE@3.2,5.7,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,04:30,27.2,27.9,24.8,93.5,0.24,S@2.9,4.9,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,04:45,27.2,27.9,24.8,93.6,0.25,SW@2.2,3.5,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,05:00,27.3,27.9,25.0,93.7,0.26,S@0.6,2.1,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,05:15,27.3,27.9,25.0,93.9,0.27,SE@2.1,3.1,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,05:30,27.2,27.9,25.0,94.1,0.27,S@2.4,3.9,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,05:45,27.3,28.0,25.2,94.4,0.29,S@2.7,4.6,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,06:00,27.4,28.0,25.3,94.7,0.3,SW@2.7,4.2,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,06:15,27.4,28.1,25.4,94.9,0.31,SW@3.3,5.7,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,06:30,27.4,28.0,25.4,95.0,0.31,SW@3.7,6.0,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,06:45,27.2,28.0,25.2,95.1,0.3,SW@4.0,6.0,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,07:00,27.2,27.9,25.2,95.2,0.3,W@4.8,6.4,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,07:15,27.1,27.8,25.1,95.2,0.29,SW@4.2,5.7,33.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,07:30,27.1,27.8,25.1,95.2,0.29,SW@2.7,4.2,33.0,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,07:45,27.1,27.8,25.1,95.1,0.29,SW@2.7,3.9,33.0,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,08:00,27.1,27.8,25.1,95.1,0.29,S@2.4,3.9,33.0,0.0,6,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,08:15,27.2,27.8,25.2,95.0,0.29,SW@2.1,3.1,33.1,0.0,15,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,08:30,27.2,27.8,25.2,94.9,0.29,SW@1.2,3.1,33.1,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,08:45,27.4,27.9,25.3,94.8,0.3,SW@0.5,2.4,33.1,0.0,23,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,09:00,27.4,28.0,25.3,94.8,0.3,S@2.5,4.6,33.1,0.0,31,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,09:15,27.5,28.2,25.5,94.8,0.31,SE@0.7,2.8,33.1,0.0,33,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
2011-12-16,09:30,27.8,28.4,25.8,94.8,0.33,NW@0.1,1.7,33.1,0.0,35,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:45.437609
