Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,37.6,37.5,33.7,85.6,0.0,S@8.3,12.1,40.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-20,23:30,36.1,35.9,32.8,87.8,0.0,SW@5.9,8.5,40.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-20,23:45,35.8,35.7,33.0,89.5,0.0,SW@6.8,12.1,40.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-20,24:00,35.9,35.7,33.0,88.8,0.0,W@9.1,13.9,40.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,00:15,34.0,33.8,32.0,92.3,0.0,SW@6.4,8.5,40.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,00:30,34.1,34.0,32.5,93.8,0.02,SW@8.5,13.2,40.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,00:45,35.2,35.1,32.8,90.7,0.0,SW@9.1,15.0,40.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,01:00,35.0,34.9,32.6,90.6,0.0,SW@11.1,17.1,40.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,01:15,35.0,34.9,32.4,90.0,0.0,SW@10.7,16.0,40.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,01:30,34.2,34.0,31.8,90.8,0.0,W@10.1,14.2,40.4,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,01:45,33.5,33.4,31.7,93.0,0.0,SW@10.2,17.1,40.4,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,02:00,34.1,34.0,31.6,90.2,0.0,SW@10.8,17.5,40.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,02:15,33.9,33.8,31.4,90.5,0.0,SW@8.9,12.8,40.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,02:30,34.7,34.6,30.3,83.8,0.0,SW@11.5,15.7,40.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,02:45,35.2,35.1,28.8,77.0,0.0,SW@11.0,18.5,40.4,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,03:00,34.7,34.6,27.7,75.4,0.0,SW@12.6,18.5,40.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,03:15,34.1,34.0,26.7,73.8,0.0,SW@10.7,15.0,40.4,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,03:30,33.7,33.5,26.7,75.4,0.0,SW@8.6,12.8,40.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,03:45,33.2,33.0,27.5,79.4,0.0,SW@9.1,13.2,40.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,04:00,32.7,32.5,27.2,80.1,0.0,SW@6.3,9.9,40.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,04:15,31.6,31.4,26.8,82.5,0.0,SW@4.1,7.1,40.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,04:30,31.4,31.3,26.2,81.2,0.0,SW@1.3,5.7,40.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,04:45,31.1,30.9,25.4,80.0,0.0,W@5.3,11.7,40.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
2018-12-21,05:00,30.9,30.7,25.4,80.8,0.0,SW@6.8,9.6,40.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:07.336626
