Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,02:45,68.2,68.1,44.5,42.4,0.0,SW@7.7,10.3,79.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,03:00,66.9,66.9,43.9,43.3,0.0,SW@6.1,9.2,79.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,03:15,67.0,67.0,44.3,43.8,0.0,SW@5.6,8.9,79.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,03:30,66.3,66.3,43.6,43.7,0.0,S@3.7,6.4,79.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,03:45,65.8,65.8,43.1,43.8,0.0,S@4.1,8.2,79.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,04:00,65.8,65.8,42.7,43.0,0.0,S@5.7,9.2,79.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,04:15,65.8,65.8,43.1,43.6,0.0,SW@6.6,11.0,79.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,04:30,65.3,65.2,43.9,45.8,0.0,SW@6.2,10.3,79.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,04:45,64.3,64.3,44.5,48.5,0.0,SW@4.9,8.9,79.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,05:00,63.4,63.3,45.1,51.3,0.0,SW@2.7,10.3,79.0,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,05:15,64.3,64.2,44.1,47.9,0.0,SW@5.6,9.6,79.0,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,05:30,62.7,62.7,43.5,49.4,0.0,SW@4.1,6.7,78.9,0.0,7,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,05:45,62.9,62.9,43.8,49.6,0.0,SW@3.9,7.8,78.9,0.0,25,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,06:00,62.5,62.4,45.0,52.7,0.0,S@2.0,4.2,78.9,0.0,53,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,06:15,63.3,63.0,45.8,52.7,0.0,NE@3.2,4.6,78.8,0.0,83,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,06:30,64.2,64.0,46.5,52.5,0.0,S@3.6,7.1,78.8,0.0,116,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,06:45,64.8,64.6,47.2,52.9,0.0,S@5.1,7.1,78.7,0.0,152,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,07:00,65.8,65.7,47.3,51.1,0.0,SW@3.9,6.4,78.7,0.0,190,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,07:15,66.8,66.8,46.9,48.7,0.0,SW@6.7,10.7,78.6,0.0,231,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,07:30,67.9,67.8,46.5,46.1,0.0,SW@6.9,11.0,78.6,0.0,269,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,07:45,69.9,69.7,45.6,41.6,0.0,SW@6.0,11.4,78.5,0.0,310,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,08:00,71.0,70.8,45.3,39.7,0.0,SW@7.3,11.7,78.4,0.0,353,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,08:15,72.6,72.3,45.1,37.4,0.0,SW@7.2,12.1,78.4,0.0,396,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,08:30,74.0,73.8,44.6,34.8,0.0,SW@6.9,12.1,78.3,0.0,439,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,08:45,75.1,74.8,43.8,32.7,0.0,SW@8.2,13.2,78.3,0.0,480,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,09:00,75.8,75.6,43.6,31.6,0.0,SW@9.0,15.7,78.2,0.0,520,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,09:15,76.9,76.7,43.7,30.7,0.0,SW@9.2,15.0,78.1,0.0,561,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,09:30,77.9,77.7,43.1,28.9,0.0,SW@9.5,13.2,78.1,0.0,598,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,09:45,78.7,78.5,43.8,29.0,0.0,SW@10.0,16.7,78.0,0.0,634,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,10:00,79.3,79.1,44.2,28.8,0.0,SW@10.8,16.4,77.9,0.0,669,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,10:15,79.9,79.6,44.8,29.0,0.0,SW@10.4,15.3,77.9,0.0,702,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,10:30,80.8,80.6,44.7,28.0,0.0,SW@11.0,17.8,77.8,0.0,732,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,10:45,81.4,81.1,44.6,27.4,0.0,SW@10.7,16.7,77.8,0.0,762,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,11:00,82.0,81.8,44.6,26.9,0.0,SW@10.0,15.3,77.7,0.0,791,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,11:15,82.9,82.7,44.5,26.0,0.0,SW@10.0,16.7,77.6,0.0,816,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,11:30,83.3,83.1,44.0,25.1,0.0,SW@9.4,15.7,77.6,0.0,837,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,11:45,84.2,84.1,43.7,24.1,0.0,SW@9.1,19.2,77.5,0.0,856,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,12:00,84.8,84.6,43.2,23.2,0.0,SW@9.7,15.3,77.5,0.0,872,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,12:15,85.4,85.1,43.2,22.8,0.0,SW@9.3,18.2,77.5,0.0,885,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,12:30,85.8,85.6,42.9,22.2,0.0,SW@9.9,17.1,77.4,0.0,895,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,12:45,86.3,86.1,42.9,21.9,0.0,SW@8.2,16.7,77.4,0.0,900,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,13:00,86.2,86.0,42.4,21.5,0.0,SW@8.9,16.4,77.3,0.0,904,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,13:15,87.0,86.8,42.5,21.1,0.0,SW@9.4,17.8,77.3,0.0,901,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,13:30,87.6,87.4,41.2,19.7,0.0,SW@9.7,16.0,77.3,0.0,899,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,13:45,88.4,88.2,39.6,18.0,0.0,W@9.9,18.5,77.3,0.0,893,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,14:00,88.4,88.2,38.5,17.3,0.0,W@10.3,17.8,77.2,0.0,883,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,14:15,88.7,88.5,38.4,17.1,0.0,SW@8.8,17.5,77.2,0.0,871,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,14:30,89.0,88.8,37.8,16.5,0.0,W@8.6,17.1,77.2,0.0,856,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,14:45,89.4,89.2,37.9,16.3,0.0,W@8.7,17.1,77.2,0.0,839,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,15:00,89.2,88.9,38.3,16.7,0.0,SW@8.6,22.8,77.2,0.0,818,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,15:15,89.8,89.5,37.9,16.2,0.0,SW@6.3,14.2,77.2,0.0,793,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,15:30,90.5,90.3,38.0,15.9,0.0,W@9.5,15.3,77.2,0.0,766,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,15:45,90.1,89.8,37.9,16.0,0.0,SW@8.8,17.8,77.2,0.0,738,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,16:00,90.8,90.6,38.3,15.9,0.0,W@10.6,18.9,77.2,0.0,708,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,16:15,90.5,90.3,38.6,16.3,0.0,W@8.4,16.7,77.3,0.0,673,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,16:30,90.7,90.4,39.0,16.4,0.0,SW@8.7,16.4,77.3,0.0,636,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,16:45,90.9,90.7,39.2,16.4,0.0,SW@8.1,17.5,77.3,0.0,600,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,17:00,91.7,91.4,38.9,15.9,0.0,W@9.6,17.8,77.3,0.0,562,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,17:15,91.6,91.4,38.6,15.7,0.0,W@9.9,16.7,77.4,0.0,523,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,17:30,91.5,91.4,38.6,15.7,0.0,W@10.8,16.4,77.4,0.0,482,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,17:45,92.0,91.7,38.6,15.5,0.0,W@7.7,12.1,77.5,0.0,440,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,18:00,91.5,91.3,39.1,16.0,0.0,W@10.1,16.7,77.5,0.0,398,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,18:15,91.3,91.1,39.5,16.4,0.0,SW@8.8,15.3,77.6,0.0,356,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,18:30,91.6,91.4,39.5,16.3,0.0,W@9.9,20.0,77.6,0.0,311,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,18:45,91.0,90.7,40.2,17.0,0.0,SW@10.2,15.7,77.7,0.0,270,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,19:00,90.5,90.1,40.1,17.3,0.0,SW@11.4,16.0,77.7,0.0,229,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,19:15,90.2,89.9,40.2,17.4,0.0,W@10.5,15.3,77.8,0.0,190,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,19:30,89.6,89.4,41.6,18.8,0.0,SW@11.9,16.4,77.9,0.0,151,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,19:45,88.8,88.6,42.5,19.9,0.0,SW@9.7,14.6,78.0,0.0,116,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,20:00,87.4,87.3,44.0,22.1,0.0,W@10.2,15.3,78.0,0.0,84,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,20:15,85.3,85.1,44.7,24.2,0.0,W@7.5,11.0,78.1,0.0,56,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,20:30,82.6,82.4,45.4,27.1,0.0,W@5.6,8.9,78.2,0.0,30,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,20:45,80.2,80.2,46.1,30.1,0.0,SW@3.8,6.0,78.3,0.0,8,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,21:00,78.1,78.0,46.6,32.9,0.0,W@2.6,4.6,78.4,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,21:15,76.4,76.3,47.4,35.9,0.0,W@2.0,6.7,78.5,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,21:30,76.8,76.8,50.0,39.0,0.0,W@8.3,11.4,78.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,21:45,75.6,75.6,50.6,41.6,0.0,W@8.5,11.4,78.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,22:00,72.3,72.2,50.4,46.1,0.0,W@4.7,6.0,78.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,22:15,72.3,72.3,51.0,47.1,0.0,W@6.3,8.9,78.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,22:30,70.8,70.8,50.8,49.1,0.0,W@5.4,7.8,78.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,22:45,69.6,69.6,50.6,50.8,0.0,W@4.5,6.0,78.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,23:00,69.3,69.3,50.6,51.3,0.0,W@3.5,6.4,79.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,23:15,69.1,69.1,50.1,50.6,0.0,W@5.2,7.8,79.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,23:30,69.1,69.1,49.5,49.5,0.0,W@6.0,8.2,79.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,23:45,69.1,69.1,48.9,48.5,0.0,W@6.0,8.5,79.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-18,24:00,68.7,68.7,48.6,48.5,0.0,W@1.2,3.5,79.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,00:15,68.4,68.4,47.8,47.6,0.0,W@1.1,2.8,79.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,00:30,67.6,67.6,47.1,47.7,0.0,W@0.3,3.1,79.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,00:45,65.3,65.3,46.5,50.6,0.0,NW@2.2,4.2,79.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,01:00,64.8,64.7,46.8,52.0,0.0,W@0.9,3.5,79.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,01:15,64.6,64.5,47.1,52.9,0.0,W@3.3,6.4,79.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,01:30,63.9,63.8,47.4,54.9,0.0,W@5.0,6.0,79.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,01:45,62.0,61.9,47.9,59.8,0.0,W@5.4,7.1,79.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,02:00,62.7,62.7,48.4,59.4,0.0,S@4.8,7.1,79.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,02:15,62.6,62.6,47.5,57.8,0.0,SE@4.3,6.4,79.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,02:30,62.6,62.6,48.5,59.9,0.0,SW@3.6,6.7,79.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,02:45,61.2,61.1,49.2,64.5,0.0,SW@2.2,6.0,79.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,03:00,60.1,60.1,49.7,68.4,0.02,W@4.0,8.9,79.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,03:15,59.7,59.6,49.7,69.4,0.04,SW@1.9,5.3,79.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,03:30,58.8,58.7,49.4,70.8,0.07,NW@1.4,4.2,79.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,03:45,58.0,57.8,49.1,72.2,0.08,N@1.4,4.6,79.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,04:00,57.7,57.6,49.2,73.3,0.08,N@2.0,4.2,79.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,04:15,57.2,57.1,48.4,72.2,0.07,NE@1.9,4.6,79.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,04:30,56.3,56.2,48.4,74.6,0.09,N@0.9,3.9,79.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,04:45,59.9,59.9,48.5,66.1,0.03,SW@3.5,7.8,79.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,05:00,59.5,59.4,48.1,65.8,0.0,SW@3.6,7.4,79.2,0.0,1,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,05:15,57.9,57.8,47.8,68.7,0.01,SW@3.3,6.0,79.2,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,05:30,56.5,56.3,47.4,71.6,0.06,W@2.5,4.6,79.1,0.0,6,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,05:45,56.1,56.0,47.5,72.7,0.06,SW@1.1,3.1,79.1,0.0,24,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,06:00,58.1,57.9,47.7,68.4,0.0,SW@1.2,4.2,79.0,0.0,51,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,06:15,58.9,58.7,48.0,67.0,0.0,S@0.6,4.2,79.0,0.0,80,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,06:30,59.9,59.8,48.2,65.2,0.0,N@0.0,0.0,78.9,0.0,112,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,06:45,62.8,62.5,48.4,59.4,0.0,N@0.0,0.0,78.9,0.0,149,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,07:00,63.6,63.5,48.7,58.3,0.0,S@1.6,7.1,78.8,0.0,187,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,07:15,64.8,64.8,48.7,55.8,0.0,SW@3.8,7.1,78.8,0.0,225,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,07:30,66.6,66.5,48.1,51.2,0.0,SW@4.0,6.4,78.7,0.0,266,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,07:45,68.3,68.1,48.5,49.1,0.0,SW@4.1,6.7,78.6,0.0,307,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,08:00,69.6,69.4,48.2,46.5,0.0,SW@5.4,9.9,78.5,0.0,350,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,08:15,70.1,69.9,48.2,45.7,0.0,SW@6.4,10.7,78.5,0.0,392,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,08:30,71.4,71.1,49.0,45.1,0.0,SW@5.8,10.7,78.4,0.0,435,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,08:45,72.1,71.8,47.9,42.2,0.0,SW@6.7,11.7,78.3,0.0,477,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,09:00,73.0,72.7,45.3,37.1,0.0,SW@7.3,12.4,78.3,0.0,520,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,09:15,74.0,73.8,45.3,35.9,0.0,SW@7.1,12.1,78.2,0.0,559,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,09:30,74.9,74.6,45.7,35.3,0.0,SW@6.9,12.8,78.1,0.0,597,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,09:45,75.2,74.9,46.6,36.1,0.0,SW@7.3,12.4,78.1,0.0,635,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,10:00,75.5,75.2,47.2,36.6,0.0,SW@7.1,11.7,78.0,0.0,670,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,10:15,76.2,76.0,48.0,36.9,0.0,SW@7.1,13.2,77.9,0.0,702,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,10:30,76.4,76.2,48.3,37.0,0.0,SW@8.2,14.2,77.9,0.0,731,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,10:45,77.2,77.0,48.5,36.3,0.0,SW@7.8,13.9,77.8,0.0,762,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,11:00,78.2,77.9,49.0,36.0,0.0,SW@7.1,15.0,77.7,0.0,789,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,11:15,78.4,78.1,49.0,35.6,0.0,SW@7.4,13.5,77.7,0.0,812,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,11:30,79.3,78.9,49.5,35.2,0.0,SW@7.0,15.0,77.6,0.0,833,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,11:45,80.1,79.8,49.8,34.8,0.0,SW@6.8,11.7,77.6,0.0,850,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,12:00,80.8,80.5,48.2,32.0,0.0,SW@7.7,13.5,77.5,0.0,868,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,12:15,81.2,81.0,47.2,30.4,0.0,SW@7.6,13.9,77.5,0.0,881,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,12:30,82.1,81.9,45.7,27.9,0.0,SW@9.4,16.4,77.4,0.0,893,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
2018-07-19,12:45,81.9,81.7,45.1,27.4,0.0,SW@10.7,17.8,77.4,0.0,902,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:39.362337
