Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,51.0,51.2,50.0,96.5,0.79,SW@7.6,12.1,59.1,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,00:30,50.8,51.1,49.8,96.2,0.79,SW@8.7,13.9,59.1,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,00:45,50.8,51.1,49.6,95.7,0.79,SW@8.0,13.5,59.1,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,01:00,50.8,51.0,49.5,95.4,0.77,SW@8.9,13.2,59.0,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,01:15,50.7,51.0,49.4,95.5,0.85,SW@7.3,12.4,59.0,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,01:30,50.5,50.8,49.4,95.9,0.87,SW@8.7,13.9,59.0,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,01:45,50.4,50.7,49.5,96.8,0.89,SW@9.7,14.6,59.0,0.02,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,02:00,50.0,50.3,49.6,98.4,0.85,SW@11.6,16.0,58.9,0.03,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,02:15,49.5,49.8,49.2,98.6,0.82,W@15.1,20.3,58.9,0.01,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,02:30,48.8,49.1,48.4,98.5,0.8,W@15.0,20.3,58.9,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
2014-05-09,02:45,48.1,48.4,47.5,97.9,0.81,W@15.0,20.0,58.8,0.01,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:57:04.830534
