Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,45.6,45.5,41.6,85.9,0.0,S@6.8,12.8,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,00:30,44.8,44.6,41.6,88.4,0.0,SW@0.1,4.6,47.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,00:45,44.5,44.4,41.7,89.6,0.0,N@0.0,0.0,47.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,01:00,44.3,44.1,41.7,90.4,0.0,N@0.0,0.0,47.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,01:15,44.3,44.2,41.5,89.8,0.0,SE@0.6,6.0,47.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,01:30,43.6,43.4,41.7,93.1,0.0,N@0.0,0.0,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,01:45,43.8,43.6,41.9,93.0,0.0,N@0.0,0.0,47.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,02:00,43.7,43.5,41.8,92.9,0.0,N@0.0,0.0,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,02:15,43.8,43.7,42.2,94.2,0.0,E@4.7,8.5,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,02:30,43.8,43.6,42.4,94.7,0.0,E@2.5,6.4,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,02:45,43.9,43.7,43.0,96.6,0.14,E@4.3,7.4,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,03:00,44.0,43.9,43.4,97.4,0.5,E@4.1,7.4,47.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,03:15,44.5,44.3,43.4,95.7,0.73,SE@1.0,6.4,47.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,03:30,44.6,44.4,43.7,96.7,0.89,SE@3.8,8.9,47.0,0.01,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,03:45,44.4,44.2,44.0,98.4,0.83,SE@6.7,10.3,46.9,0.01,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,04:00,44.2,44.0,44.0,99.3,0.78,E@4.9,7.4,46.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,04:15,44.1,43.9,43.9,99.3,0.77,E@5.3,6.7,46.9,0.01,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
2019-04-08,04:30,44.3,44.2,44.2,99.3,0.76,E@5.2,7.4,46.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:26.440498
