Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,03:30,39.0,36.9,91.9,0.0,N @0.0,0.0,0.77,0,53.0,30.05,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,03:45,38.7,36.6,91.9,0.0,N @0.0,0.0,0.66,0,53.0,30.05,38.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,04:00,38.7,36.8,92.7,0.0,N @0.0,0.0,0.51,0,52.9,30.06,38.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,04:15,38.8,36.8,92.6,0.0,N @0.0,0.0,0.51,0,52.9,30.06,38.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,04:30,39.1,37.2,92.9,0.0,N @0.0,0.0,0.46,0,52.9,30.06,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,04:45,39.1,37.4,93.5,0.0,N @0.0,0.0,0.28,0,52.9,30.07,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,05:00,39.6,37.7,92.9,0.0,N @0.0,0.0,0.03,0,52.8,30.07,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,05:15,39.9,38.1,92.9,0.0,N @0.0,0.0,0.0,0,52.8,30.07,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,05:30,40.0,38.2,93.4,0.0,N @0.0,0.0,0.0,0,52.8,30.08,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,05:45,39.8,38.2,93.9,0.0,N @0.0,0.0,0.0,1,52.8,30.08,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,06:00,39.7,38.3,94.8,0.0,N @0.0,0.0,0.0,2,52.7,30.09,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,06:15,40.8,39.4,94.7,0.0,N @0.0,0.0,0.0,7,52.7,30.09,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,06:30,41.1,39.6,94.1,0.0,SE@1.3,5.7,0.0,23,52.7,30.1,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,06:45,41.6,39.9,93.9,0.0,N @0.0,0.0,0.0,57,52.6,30.1,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,07:00,42.4,40.8,94.1,0.0,SE@2.1,7.4,0.0,103,52.6,30.1,42.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,07:15,43.2,41.5,93.6,0.0,S@0.6,3.5,0.0,86,52.6,30.1,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,07:30,43.8,42.0,93.1,0.0,S@3.2,7.8,0.0,100,52.5,30.11,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,07:45,43.9,41.7,91.5,0.0,SW@4.7,8.5,0.0,127,52.5,30.11,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,08:00,44.3,41.8,90.8,0.0,SW@5.1,9.6,0.0,157,52.5,30.11,44.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,08:15,45.7,42.4,87.9,0.0,S@3.1,8.2,0.0,230,52.4,30.12,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,08:30,46.5,41.9,83.8,0.0,SW@6.7,11.4,0.0,310,52.4,30.12,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,08:45,47.3,41.8,81.0,0.0,SW@7.6,12.4,0.0,377,52.4,30.12,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,09:00,47.9,41.9,79.5,0.0,SW@7.3,11.4,0.0,410,52.3,30.12,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,09:15,48.5,41.7,77.3,0.0,SW@7.8,12.4,0.0,444,52.3,30.13,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,09:30,49.2,41.7,75.4,0.0,SW@8.0,12.1,0.0,472,52.3,30.13,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,09:45,49.8,41.8,73.8,0.0,SW@8.5,12.8,0.0,498,52.2,30.13,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,10:00,50.3,41.7,72.2,0.0,SW@8.5,12.1,0.0,524,52.2,30.13,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,10:15,51.2,41.6,69.6,0.0,SW@9.7,14.6,0.0,547,52.2,30.13,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,10:30,51.9,41.6,67.6,0.0,SW@9.9,14.6,0.0,566,52.2,30.13,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,10:45,52.9,41.4,64.8,0.0,W@11.0,18.2,0.0,585,52.1,30.14,52.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,11:00,53.2,41.4,64.2,0.0,SW@10.2,15.3,0.0,360,52.1,30.14,53.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,11:15,54.0,41.5,62.4,0.0,SW@12.1,17.1,0.0,500,52.1,30.14,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,11:30,55.1,41.3,59.6,0.0,SW@11.0,15.7,0.0,641,52.1,30.14,54.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,11:45,55.4,40.6,57.4,0.0,SW@9.4,14.2,0.0,585,52.0,30.14,55.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,12:00,56.1,39.4,53.2,0.0,SW@10.4,16.0,0.0,651,52.0,30.14,56.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,12:15,56.9,38.9,50.8,0.0,SW@11.0,16.0,0.0,632,52.0,30.14,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,12:30,57.0,38.0,48.9,0.0,W@11.7,17.5,0.0,523,52.0,30.14,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,12:45,57.5,37.8,47.7,0.0,W@11.8,19.6,0.0,587,52.0,30.14,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,13:00,57.8,37.7,46.9,0.0,W@11.8,19.6,0.0,494,52.0,30.14,57.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
