Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,09:00,37.1,32.8,84.5,0.0,E@8.6,11.7,0.0,95,34.7,30.41,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,09:15,37.5,32.7,82.6,0.0,E@8.9,11.7,0.0,95,34.7,30.41,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,09:30,37.7,32.8,82.1,0.0,E@6.4,9.2,0.0,111,34.7,30.42,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,09:45,38.7,32.8,79.1,0.0,E@5.4,8.5,0.0,172,34.6,30.42,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,10:00,39.4,32.9,77.3,0.0,E@6.6,9.9,0.0,231,34.6,30.42,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,10:15,39.5,33.0,77.5,0.0,E@6.5,8.9,0.0,206,34.6,30.42,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,10:30,39.5,33.0,77.2,0.0,E@6.4,8.9,0.0,178,34.6,30.42,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,10:45,39.7,33.2,77.4,0.0,E@5.7,9.2,0.0,177,34.6,30.42,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,11:00,40.1,33.2,76.2,0.0,E@6.6,9.6,0.0,238,34.6,30.41,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,11:15,40.2,33.3,76.1,0.0,E@4.9,7.1,0.0,198,34.6,30.41,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,11:30,40.5,33.3,75.2,0.0,E@3.7,5.3,0.0,192,34.6,30.41,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,11:45,40.7,33.5,75.4,0.0,E@5.0,7.1,0.0,184,34.6,30.41,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,12:00,40.5,33.9,77.0,0.0,E@6.1,8.2,0.0,176,34.6,30.4,40.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,12:15,40.6,34.1,77.5,0.0,E@6.2,8.2,0.0,186,34.6,30.4,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,12:30,40.7,34.4,78.0,0.0,E@6.4,8.2,0.0,168,34.6,30.39,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,12:45,41.0,34.8,78.6,0.0,E@6.8,9.6,0.0,179,34.6,30.39,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,13:00,41.4,34.7,76.9,0.0,E@7.5,10.3,0.0,178,34.6,30.38,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,13:15,41.7,34.8,76.1,0.0,E@7.9,10.3,0.0,185,34.6,30.38,41.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,13:30,42.3,35.1,75.4,0.0,E@6.8,9.6,0.0,194,34.6,30.37,42.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,13:45,42.7,35.2,74.6,0.0,E@7.4,10.3,0.0,199,34.6,30.37,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,14:00,43.0,35.3,74.0,0.0,E@6.8,9.2,0.0,188,34.6,30.36,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,14:15,43.7,36.0,74.1,0.0,E@7.3,10.7,0.0,251,34.6,30.36,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,14:30,44.2,35.8,72.0,0.0,E@8.5,11.7,0.0,236,34.6,30.35,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,14:45,43.9,35.5,72.0,0.0,E@8.9,12.4,0.0,213,34.6,30.35,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,15:00,44.1,35.7,72.2,0.0,E@8.0,10.7,0.0,210,34.6,30.35,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,15:15,44.3,36.5,73.9,0.0,E@7.2,9.6,0.0,194,34.6,30.35,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,15:30,43.4,36.2,75.6,0.0,E@7.3,9.9,0.0,99,34.6,30.35,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,15:45,41.9,36.2,80.1,0.0,E@6.0,7.4,0.0,86,34.6,30.34,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,16:00,40.0,35.7,84.3,0.0,NE@6.1,7.8,0.0,47,34.6,30.34,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,16:15,38.6,35.4,88.3,0.0,NE@7.1,8.5,0.0,39,34.6,30.34,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,16:30,37.4,34.8,90.3,0.0,NE@7.6,8.5,0.0,17,34.6,30.33,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,16:45,36.4,34.4,92.4,0.0,NE@7.7,9.6,0.0,4,34.7,30.33,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,17:00,36.4,34.3,92.2,0.0,NE@8.4,10.3,0.0,2,34.7,30.32,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,17:15,36.4,34.0,90.7,0.0,NE@10.1,12.1,0.0,0,34.7,30.31,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,17:30,35.6,33.6,92.5,0.0,NE@9.2,11.0,0.0,0,34.7,30.3,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,17:45,35.9,33.6,91.2,0.0,NE@9.0,11.0,0.0,0,34.7,30.3,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,18:00,35.8,33.6,91.5,0.0,NE@9.0,11.0,0.0,0,34.7,30.29,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,18:15,36.0,33.6,90.8,0.0,NE@8.6,11.4,0.0,0,34.7,30.29,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,18:30,35.7,33.6,91.8,0.0,NE@9.7,12.4,0.0,0,34.7,30.29,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,18:45,35.8,33.6,91.6,0.0,NE@10.5,12.8,0.0,0,34.7,30.28,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,19:00,36.0,33.7,91.4,0.0,NE@10.2,13.5,0.0,0,34.7,30.28,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,19:15,36.3,33.7,90.0,0.0,NE@10.5,13.5,0.0,0,34.7,30.27,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,19:30,36.4,33.7,89.8,0.0,NE@11.3,14.2,0.0,0,34.7,30.27,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,19:45,35.7,33.4,91.1,0.0,NE@9.9,12.8,0.0,0,34.7,30.26,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,20:00,35.7,33.6,91.9,0.0,NE@10.3,13.5,0.0,0,34.7,30.26,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,20:15,35.7,33.5,91.6,0.0,NE@11.3,13.9,0.0,0,34.7,30.25,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,20:30,35.5,33.5,92.1,0.0,NE@10.6,13.9,0.0,0,34.7,30.24,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,20:45,35.8,33.5,91.0,0.0,NE@11.0,14.6,0.0,0,34.7,30.24,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,21:00,35.6,33.4,91.6,0.0,NE@12.2,17.5,0.0,0,34.7,30.23,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,21:15,35.5,33.4,92.1,0.0,NE@11.1,15.7,0.0,0,34.7,30.22,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,21:30,36.2,33.4,89.7,0.0,NE@12.2,16.0,0.0,0,34.7,30.22,36.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,21:45,35.8,33.2,90.1,0.0,NE@11.2,15.0,0.0,0,34.7,30.21,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,22:00,35.6,33.2,91.0,0.0,NE@10.9,13.9,0.0,0,34.7,30.21,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,22:15,35.8,33.3,90.2,0.0,NE@11.4,14.6,0.0,0,34.7,30.21,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,22:30,35.5,33.1,91.0,0.0,NE@11.2,15.3,0.0,0,34.7,30.2,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,22:45,34.9,33.3,93.6,0.0,NE@10.2,13.2,0.0,0,34.7,30.2,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,23:00,35.0,33.3,93.6,0.0,NE@8.7,12.8,0.0,0,34.7,30.2,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,23:15,35.1,33.3,93.2,0.0,NE@9.8,13.2,0.0,0,34.7,30.2,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,23:30,35.2,33.3,92.6,0.0,NE@10.0,12.4,0.0,0,34.7,30.19,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,23:45,35.3,33.3,92.0,0.0,NE@10.0,12.4,0.0,0,34.7,30.19,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-19,24:00,35.2,33.2,92.2,0.0,NE@8.5,10.7,0.0,0,34.7,30.19,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,00:15,35.1,33.2,92.7,0.0,NE@8.7,11.4,0.0,0,34.7,30.18,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,00:30,35.3,33.2,91.8,0.0,NE@8.5,11.4,0.0,0,34.7,30.18,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,00:45,34.8,33.1,93.1,0.0,E@6.7,9.2,0.0,0,34.7,30.18,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,01:00,34.7,33.2,94.5,0.0,NE@7.0,8.9,0.0,0,34.7,30.17,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,01:15,34.7,33.2,94.3,0.0,NE@7.6,9.6,0.0,0,34.7,30.17,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,01:30,34.7,33.2,94.1,0.0,NE@8.2,10.7,0.0,0,34.7,30.16,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,01:45,35.1,33.2,92.8,0.0,NE@9.5,11.7,0.0,0,34.7,30.16,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,02:00,35.1,33.1,92.3,0.0,NE@9.0,11.7,0.0,0,34.7,30.16,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,02:15,35.3,33.1,91.8,0.0,NE@8.3,11.4,0.0,0,34.7,30.16,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,02:30,35.3,33.1,91.7,0.0,NE@9.0,11.7,0.0,0,34.7,30.15,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,02:45,34.9,32.9,92.5,0.0,NE@7.1,10.3,0.0,0,34.7,30.15,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,03:00,34.9,33.3,94.1,0.0,NE@7.5,9.6,0.0,0,34.7,30.15,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,03:15,35.2,33.1,92.2,0.0,E@7.9,9.6,0.0,0,34.7,30.14,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,03:30,35.0,33.0,92.5,0.0,E@5.0,9.2,0.0,0,34.7,30.14,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,03:45,34.8,33.1,93.5,0.0,NE@5.7,7.8,0.0,0,34.7,30.14,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,04:00,34.8,33.0,93.0,0.0,NE@4.5,6.7,0.0,0,34.7,30.14,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,04:15,34.4,33.2,95.1,0.0,E@4.6,6.4,0.0,0,34.7,30.14,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,04:30,34.4,32.9,94.2,0.0,SE@0.7,3.5,0.0,0,34.7,30.14,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,04:45,33.2,32.3,96.4,0.0,W@2.0,3.9,0.03,0,34.7,30.15,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,05:00,32.2,32.0,99.3,0.0,SW@1.0,2.8,0.08,0,34.7,30.14,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,05:15,32.5,32.4,99.3,0.0,NW@1.2,2.8,0.09,0,34.7,30.14,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,05:30,32.4,32.2,99.3,0.0,N @2.1,3.1,0.09,0,34.7,30.14,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,05:45,32.5,32.3,99.3,0.0,NE@2.5,4.2,0.09,0,34.7,30.13,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,06:00,33.5,33.3,99.3,0.0,E@1.9,3.5,0.06,0,34.7,30.13,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,06:15,33.6,33.4,99.3,0.0,E@3.2,4.2,0.06,0,34.7,30.13,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,06:30,33.6,33.4,99.3,0.0,E@2.6,3.9,0.05,0,34.7,30.13,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,06:45,33.7,33.5,99.3,0.0,NE@4.8,6.7,0.03,0,34.7,30.12,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,07:00,33.9,33.7,99.3,0.0,E@5.9,8.2,0.0,0,34.7,30.11,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,07:15,33.8,33.6,99.3,0.0,NE@5.3,7.4,0.02,0,34.7,30.11,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,07:30,33.7,33.6,99.3,0.0,E@4.6,7.1,0.04,2,34.7,30.12,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,07:45,33.6,33.4,99.3,0.0,E@4.6,6.7,0.06,3,34.7,30.12,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,08:00,33.4,33.2,99.3,0.0,E@4.0,5.3,0.06,9,34.7,30.12,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,08:15,33.6,33.4,99.3,0.0,SE@3.9,6.0,0.04,18,34.7,30.12,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,08:30,34.0,33.8,99.3,0.0,E@2.9,4.2,0.0,35,34.7,30.12,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,08:45,34.1,33.8,98.8,0.0,SW@2.5,3.9,0.01,58,34.7,30.12,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,09:00,33.1,32.9,99.3,0.0,W@3.4,4.6,0.08,78,34.7,30.13,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,09:15,33.8,33.7,99.3,0.0,NE@1.7,3.5,0.04,105,34.7,30.12,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,09:30,34.9,34.7,99.1,0.0,NE@2.5,4.6,0.0,88,34.7,30.11,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,09:45,35.0,34.8,99.0,0.0,E@4.4,7.4,0.0,96,34.7,30.1,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,10:00,35.4,35.0,98.4,0.0,E@5.9,8.2,0.0,89,34.7,30.1,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,10:15,36.0,35.2,96.8,0.0,NE@4.1,6.7,0.0,89,34.7,30.1,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,10:30,36.4,35.4,96.1,0.0,E@1.7,3.1,0.0,97,34.7,30.11,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,10:45,36.8,35.4,94.5,0.0,E@2.3,3.9,0.0,109,34.7,30.11,36.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,11:00,37.2,35.4,93.3,0.0,NE@4.0,5.3,0.0,131,34.6,30.1,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,11:15,37.8,35.8,92.6,0.0,E@5.5,7.1,0.0,176,34.7,30.09,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,11:30,39.4,36.0,87.6,0.0,E@6.0,8.2,0.0,302,34.6,30.09,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,11:45,40.4,34.8,80.1,0.0,E@6.2,7.8,0.0,304,34.6,30.08,40.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,12:00,40.9,33.3,74.3,0.0,SE@5.4,7.4,0.0,295,34.6,30.08,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,12:15,40.9,33.9,76.0,0.0,E@5.3,7.4,0.0,223,34.6,30.07,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,12:30,41.0,34.0,75.8,0.0,E@4.8,7.1,0.0,203,34.6,30.06,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,12:45,41.2,33.5,74.1,0.0,SE@4.3,6.4,0.0,206,34.6,30.06,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
2020-01-20,13:00,41.5,33.8,73.9,0.0,SE@3.3,5.3,0.0,228,34.6,30.06,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:20.547318
