Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-25,00:15,58.4,,48.5,69.5,0.0,SE@0.5,2.8,72.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,00:30,58.1,,47.7,68.3,0.0,NE@2.0,3.5,72.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,00:45,58.4,,47.4,66.7,0.0,N@2.6,3.9,72.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,01:00,58.1,,47.2,67.0,0.0,NE@2.4,4.2,71.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,01:15,56.7,,47.0,69.9,0.0,N@2.2,3.9,71.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,01:30,55.0,,46.1,71.7,0.0,NE@3.4,4.2,71.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,01:45,55.4,,46.0,70.4,0.0,NE@1.5,4.2,71.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,02:00,56.4,,46.1,68.1,0.0,N@0.8,2.8,71.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,02:15,56.3,,46.2,69.0,0.0,N@0.4,3.1,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,02:30,56.8,,46.8,69.2,0.0,E@1.6,4.9,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,02:45,55.8,,46.7,71.4,0.0,SE@3.7,5.3,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,03:00,54.4,,46.3,73.9,0.0,SE@3.9,5.7,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
2010-06-25,03:15,52.9,,46.2,77.8,0.0,SE@4.3,6.0,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:17:20.746352
