Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,05:30,34.4,31.6,89.3,,0,30.0,SW,0.7,4.2,0.8,53.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,05:45,33.5,30.7,89.3,,0,30.0,SW,1.1,4.2,0.81,53.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,06:00,33.2,31.1,91.8,,1,30.0,N,2.7,5.3,0.83,53.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,06:15,35.1,31.5,86.6,,2,30.01,NW,0.6,3.1,0.7,53.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,06:30,36.3,31.9,83.9,,7,30.0,SW,1.3,4.6,0.45,53.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,06:45,37.8,32.1,79.8,,23,30.0,SW,3.2,6.0,0.01,53.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,07:00,38.3,33.4,82.4,,30,30.01,SW,4.9,10.3,0.0,52.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,07:15,38.5,34.1,83.9,,31,30.01,W,3.5,8.5,0.0,52.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,07:30,39.1,34.3,82.5,,50,30.02,NW,1.3,2.4,0.0,52.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,07:45,40.1,35.1,82.1,,59,30.02,NW,0.7,2.8,0.0,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,08:00,41.1,35.7,80.9,,85,30.02,SW,3.0,5.7,0.0,52.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,08:15,42.0,36.8,81.8,,99,30.02,SW,4.5,8.2,0.0,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,08:30,43.4,37.4,79.4,,164,30.02,SW,4.8,8.5,0.0,52.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,08:45,44.3,37.4,76.5,,114,30.03,W,6.7,10.7,0.04,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,09:00,45.3,36.4,70.8,,183,30.02,W,9.4,13.9,0.0,52.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,09:15,45.8,35.7,67.5,,182,30.02,W,10.1,14.6,0.01,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,09:30,45.8,36.0,68.4,,162,30.03,W,9.8,12.8,0.03,52.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,09:45,46.2,36.4,68.5,,139,30.03,W,9.8,14.2,0.0,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,10:00,46.9,35.7,64.7,,174,30.03,W,11.9,16.0,0.0,52.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,10:15,47.6,34.0,59.1,,247,30.03,W,10.0,14.6,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,10:30,47.8,32.6,55.3,,242,30.04,W,9.3,13.5,0.0,52.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,10:45,48.1,32.7,54.9,,380,30.04,W,10.0,13.5,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,11:00,49.5,33.7,54.1,,568,30.04,NW,8.5,15.0,0.0,52.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,11:15,51.0,30.8,45.7,,567,30.04,NW,9.7,15.0,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,11:30,51.3,29.1,42.1,,533,30.04,N,12.4,17.1,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,11:45,51.5,29.4,42.4,,498,30.04,N,11.9,17.1,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,12:00,50.7,29.0,42.9,,424,30.05,NW,12.6,18.5,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,12:15,51.5,29.9,43.3,,480,30.05,NW,10.6,16.4,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,12:30,51.5,28.8,41.2,,514,30.05,NW,10.3,16.0,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,12:45,51.7,28.1,39.9,,484,30.05,NW,11.8,17.5,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,13:00,51.3,28.2,40.7,,401,30.05,NW,13.4,19.2,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,13:15,52.0,29.5,41.7,,544,30.05,NW,12.9,19.2,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,13:30,52.2,27.4,38.1,,495,30.06,W,12.5,18.2,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,13:45,51.5,27.4,39.0,,243,30.06,NW,13.1,18.5,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,14:00,53.2,27.2,36.4,,549,30.06,NW,13.0,21.8,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,14:15,51.9,27.2,38.1,,331,30.06,NW,14.2,20.7,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,14:30,52.0,26.5,36.9,,287,30.07,NW,11.6,17.1,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,14:45,50.7,25.1,36.6,,177,30.08,NW,12.4,19.2,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,15:00,51.7,23.0,32.2,,306,30.08,NW,15.3,21.0,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,15:15,50.9,21.6,31.3,,204,30.08,NW,12.9,18.2,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,15:30,51.3,22.6,32.2,,216,30.09,NW,11.8,16.4,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,15:45,51.1,23.9,34.2,,178,30.09,NW,10.1,14.2,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,16:00,50.4,23.5,34.5,,136,30.09,NW,9.8,13.2,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,16:15,49.7,24.4,36.9,,79,30.1,NW,6.6,8.9,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,16:30,47.4,25.6,42.2,,28,30.11,NW,5.3,10.3,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,16:45,44.7,25.9,47.5,,12,30.12,NW,4.6,6.0,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,17:00,41.8,25.7,52.5,,7,30.12,N,3.6,4.9,0.0,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,17:15,41.7,26.0,53.3,,2,30.13,NW,4.7,6.0,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,17:30,39.8,25.2,55.7,,1,30.13,N ,3.6,4.9,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,17:45,40.2,25.5,55.3,,0,30.13,NW,5.1,6.4,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,18:00,39.7,25.1,55.6,,0,30.14,N,4.4,6.4,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,18:15,38.8,25.2,57.6,,0,30.14,N,4.6,6.7,0.0,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,18:30,37.7,24.7,59.0,,0,30.14,N,4.6,5.7,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,18:45,35.6,24.5,63.5,,0,30.15,N,4.6,6.0,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,19:00,37.0,24.3,59.8,,0,30.15,NW,5.5,7.1,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,19:15,37.6,23.3,56.1,,0,30.16,N,3.8,6.4,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,19:30,37.5,23.0,55.3,,0,30.16,NW,6.7,8.9,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,19:45,37.0,22.9,56.2,,0,30.17,NW,5.6,7.8,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,20:00,36.1,22.8,58.1,,0,30.17,NE,5.5,10.3,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,20:15,34.1,22.7,62.7,,0,30.17,N ,3.6,6.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,20:30,35.2,23.6,62.3,,0,30.17,N,5.9,9.2,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,20:45,37.8,24.2,57.7,,0,30.18,N,8.6,12.1,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,21:00,39.1,23.9,54.0,,0,30.19,N,8.6,12.8,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,21:15,38.9,23.2,52.9,,0,30.19,N,7.8,10.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,21:30,37.5,22.8,55.0,,0,30.2,N,6.3,9.2,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,21:45,37.7,22.6,53.9,,0,30.2,N,7.2,10.3,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,22:00,36.4,22.7,57.3,,0,30.21,NE,8.1,13.9,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,22:15,34.5,23.7,64.1,,0,30.21,NE,5.8,8.2,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,22:30,37.0,24.3,59.6,,0,30.22,NE,7.5,10.3,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,22:45,36.1,23.8,60.6,,0,30.22,NE,8.1,12.4,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-21,23:00,34.3,24.0,65.8,,0,30.23,NE,6.8,9.2,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,23:15,33.4,25.1,71.3,,0,30.23,E,5.8,7.4,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,23:30,32.5,25.3,74.5,,0,30.24,E,3.7,6.7,0.0,52.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,23:45,31.2,25.0,78.2,,0,30.24,W,1.7,3.5,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,24:00,31.7,26.1,80.1,,0,30.24,N,1.1,2.8,0.0,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,00:15,30.1,25.6,84.2,,0,30.24,N,1.1,3.1,0.02,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,00:30,29.4,25.2,85.7,,0,30.25,N ,3.2,4.9,0.15,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,00:45,27.4,24.4,91.1,,0,30.25,N ,4.4,5.7,0.19,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,01:00,28.4,25.3,90.4,,0,30.25,E,5.0,6.7,0.14,51.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,01:15,26.6,23.2,89.7,,0,30.25,NE,3.6,4.6,0.03,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,01:30,26.2,23.0,91.3,,0,30.25,E,3.8,5.7,0.07,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,01:45,25.8,22.0,88.8,,0,30.25,NE,3.4,4.6,0.04,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,02:00,25.8,22.6,91.3,,0,30.26,SW,2.2,3.9,0.15,51.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,02:15,26.6,23.2,89.7,,0,30.26,NE,2.9,5.3,0.32,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,02:30,24.5,20.5,88.8,,0,30.27,NE,3.6,4.6,0.13,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,02:45,25.5,21.3,87.5,,0,30.27,E,3.5,6.7,0.07,51.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,03:00,26.2,21.5,85.3,,0,30.28,SE,5.5,8.5,0.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,03:15,26.9,20.9,80.7,,0,30.28,E,3.6,5.3,0.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,03:30,26.9,20.7,79.7,,0,30.28,E,4.3,6.4,0.0,51.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,03:45,26.3,20.6,81.7,,0,30.28,SE,1.8,3.9,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,04:00,26.9,20.6,79.6,,0,30.29,SE,3.1,4.2,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,04:15,25.8,19.6,80.3,,0,30.29,E,3.4,5.3,0.0,51.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,04:30,26.0,20.2,81.6,,0,30.29,SE,5.6,7.4,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,04:45,26.4,20.6,81.6,,0,30.29,SE,4.7,6.4,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,05:00,25.4,19.6,81.6,,0,30.3,E,4.1,5.7,0.0,51.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,05:15,24.0,19.0,85.2,,0,30.3,N,3.2,4.6,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,05:30,23.6,18.8,86.0,,0,30.31,NE,4.0,4.9,0.0,51.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,05:45,23.2,18.6,86.7,,0,30.31,SE,2.5,5.3,0.0,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,06:00,24.0,18.8,84.6,,1,30.31,NW,1.9,4.6,0.0,51.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,06:15,24.4,19.1,83.8,,2,30.31,E,2.9,6.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,06:30,23.9,18.5,83.7,,6,30.32,E,3.4,6.0,0.0,51.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,06:45,24.6,18.9,82.3,,26,30.32,E,3.1,4.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,07:00,25.3,19.1,80.7,,56,30.32,NE,1.4,3.9,0.0,51.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,07:15,26.4,20.3,80.2,,89,30.33,E,4.6,6.4,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,07:30,27.4,21.4,80.3,,123,30.34,E,3.3,6.0,0.0,50.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,07:45,28.8,22.7,79.8,,159,30.35,E,3.6,6.0,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,08:00,27.3,22.0,82.9,,196,30.36,SE,4.6,6.0,0.0,50.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,08:15,29.7,24.4,81.9,,232,30.36,E,3.7,5.7,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,08:30,33.8,27.9,78.7,,269,30.37,NE,2.7,3.9,0.0,50.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,08:45,35.8,28.2,73.5,,304,30.38,SE,2.7,4.2,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,09:00,37.7,28.9,70.1,,338,30.38,SE,2.5,4.2,0.0,50.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,09:15,39.4,29.4,67.1,,370,30.39,NE,2.2,5.3,0.0,50.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,09:30,40.3,29.9,66.1,,397,30.39,SW,3.1,6.0,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,09:45,40.8,29.7,64.2,,424,30.39,SW,3.8,7.1,0.0,50.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,10:00,42.2,29.4,60.0,,448,30.39,SW,2.9,6.0,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,10:15,42.4,28.8,58.4,,470,30.39,SW,3.9,6.4,0.0,50.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,10:30,44.4,28.6,53.6,,488,30.39,S,2.6,6.4,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,10:45,45.0,26.5,48.0,,503,30.39,W,3.4,6.7,0.0,50.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,11:00,45.8,22.4,39.3,,515,30.39,NW,5.5,9.2,0.0,50.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,11:15,46.2,22.1,38.2,,524,30.39,NW,4.9,10.3,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,11:30,47.0,20.7,34.9,,530,30.39,N,5.8,10.7,0.0,50.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,11:45,47.1,21.6,36.1,,530,30.39,NW,6.2,11.4,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,12:00,47.7,21.7,35.4,,528,30.38,N,6.5,11.0,0.0,49.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,12:15,47.7,21.2,34.7,,523,30.38,NW,5.3,10.3,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,12:30,48.5,20.6,32.9,,516,30.38,NW,8.6,13.2,0.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,12:45,48.3,20.0,32.3,,505,30.38,NW,6.4,12.1,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,13:00,48.8,20.4,32.2,,490,30.38,NW,7.1,12.1,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,13:15,49.2,20.3,31.6,,474,30.38,NW,5.8,9.9,0.0,49.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,13:30,49.0,20.4,32.0,,454,30.37,NW,6.0,10.3,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,13:45,49.3,19.6,30.5,,431,30.37,NW,7.2,12.4,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,14:00,49.4,18.3,28.7,,405,30.37,NW,7.1,12.1,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,14:15,49.7,17.4,27.5,,379,30.37,NW,7.7,13.9,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,14:30,49.6,17.5,27.5,,348,30.37,NW,7.2,12.4,0.0,49.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,14:45,49.4,17.1,27.3,,316,30.37,NW,7.3,15.7,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,15:00,49.7,16.9,26.7,,283,30.37,N,6.7,11.0,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,15:15,49.3,16.5,26.7,,247,30.37,NW,6.2,10.3,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,15:30,49.6,16.6,26.6,,209,30.37,NW,4.1,6.7,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
2020-10-22,15:45,49.1,15.7,26.0,,172,30.37,NW,5.0,8.2,0.0,49.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:37.309018
