Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-21,00:15,54.9,55.3,32.4,42.2,0.0,E@3.0,3.9,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,00:30,55.4,55.7,32.5,41.7,0.0,E@3.2,3.9,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,00:45,55.2,55.3,32.4,41.9,0.0,E@3.8,4.6,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,01:00,54.1,54.5,32.4,43.6,0.0,E@3.8,5.7,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,01:15,54.2,54.3,32.4,43.3,0.0,SE@3.2,4.6,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,01:30,51.0,50.9,31.7,47.3,0.0,SE@2.2,3.5,68.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,01:45,50.0,50.3,31.3,48.4,0.0,E@2.5,3.9,68.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,02:00,50.8,51.4,31.8,48.0,0.0,E@3.1,4.9,68.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,02:15,51.6,52.1,32.0,47.0,0.0,NE@2.2,3.1,68.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,02:30,54.0,54.6,32.5,43.9,0.0,E@3.8,6.0,68.1,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,02:45,55.3,55.3,32.6,42.0,0.0,SE@1.6,4.9,68.0,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,03:00,53.2,53.3,32.4,44.9,0.0,SE@4.0,5.7,68.0,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,03:15,52.7,53.2,32.3,45.7,0.0,SE@4.1,5.7,68.0,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,03:30,53.3,53.6,32.5,45.0,0.0,SE@3.1,4.2,68.0,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,03:45,52.2,52.5,32.4,46.6,0.0,SE@4.3,5.7,67.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,04:00,51.6,52.1,32.4,47.7,0.0,SE@2.9,5.3,67.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,04:15,53.6,54.1,33.1,45.7,0.0,E@1.8,3.5,67.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,04:30,53.8,54.0,33.2,45.4,0.0,E@1.9,3.1,67.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,04:45,52.3,52.3,32.8,47.3,0.0,E@3.0,4.9,67.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,05:00,52.1,52.5,33.2,48.2,0.0,SE@3.8,5.3,67.7,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,05:15,51.4,51.6,33.2,49.7,0.0,SE@4.6,7.4,67.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,05:30,52.5,53.0,34.3,49.8,0.0,NE@5.3,7.4,67.7,0.0,1,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,05:45,52.8,53.1,34.6,49.9,0.0,E@4.8,6.4,67.6,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,06:00,52.2,52.5,34.7,51.3,0.0,E@3.8,5.7,67.6,0.0,8,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,06:15,52.0,52.4,35.0,52.0,0.0,SE@3.3,5.7,67.5,0.0,20,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,06:30,51.0,51.2,34.9,53.7,0.0,E@3.3,3.9,67.5,0.0,38,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,06:45,51.6,52.2,35.8,54.6,0.0,E@3.7,4.9,67.4,0.0,64,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,07:00,55.0,55.6,37.0,50.6,0.0,NE@5.0,7.8,67.4,0.0,93,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,07:15,56.1,56.3,37.2,48.8,0.0,SE@2.6,6.7,67.3,0.0,125,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,07:30,57.8,58.3,38.0,47.6,0.0,E@3.6,5.7,67.3,0.0,155,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,07:45,59.5,59.7,38.4,45.4,0.0,E@3.0,6.7,67.2,0.0,184,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,08:00,60.9,61.2,38.9,44.0,0.0,E@3.1,4.9,67.2,0.0,221,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,08:15,63.8,64.3,38.9,39.7,0.0,E@7.4,9.9,67.1,0.0,256,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,08:30,65.7,65.9,39.1,37.4,0.0,NE@8.0,11.4,67.1,0.0,287,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,08:45,66.9,67.1,39.2,36.1,0.0,NE@8.6,11.0,67.0,0.0,301,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,09:00,68.3,68.5,39.3,34.6,0.0,E@7.4,9.6,66.9,0.0,335,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,09:15,69.6,69.8,39.4,33.2,0.0,E@7.4,9.9,66.9,0.0,360,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,09:30,70.9,71.0,39.2,31.5,0.0,E@7.4,9.6,66.8,0.0,384,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,09:45,72.1,72.2,39.1,30.1,0.0,E@6.4,9.2,66.8,0.0,416,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,10:00,73.1,73.1,39.0,29.0,0.0,E@6.2,9.6,66.7,0.0,429,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,10:15,74.2,74.2,39.1,28.1,0.0,E@4.8,8.2,66.7,0.0,422,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,10:30,75.3,75.3,39.4,27.4,0.0,E@5.3,8.2,66.6,0.0,482,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,10:45,76.7,76.6,39.7,26.4,0.0,E@5.1,8.2,66.6,0.0,478,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,11:00,77.5,77.5,39.8,25.8,0.0,NE@3.9,7.4,66.5,0.0,472,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,11:15,78.8,78.7,39.8,24.8,0.0,NE@3.9,7.1,66.5,0.0,455,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,11:30,79.8,79.7,39.3,23.5,0.0,NE@3.7,6.0,66.5,0.0,511,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,11:45,81.2,81.2,39.2,22.3,0.0,NE@3.8,7.4,66.4,0.0,533,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,12:00,81.9,81.7,38.9,21.6,0.0,NE@4.6,8.5,66.4,0.0,472,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,12:15,82.5,82.4,38.7,21.0,0.0,NE@4.3,7.1,66.3,0.0,456,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,12:30,83.3,83.1,38.5,20.3,0.0,NE@4.7,8.2,66.3,0.0,526,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,12:45,84.0,83.9,38.5,19.8,0.0,NE@4.5,8.2,66.3,0.0,489,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,13:00,84.7,84.5,38.5,19.5,0.0,NE@3.9,8.9,66.3,0.0,493,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,13:15,85.0,84.7,38.2,19.1,0.0,NE@4.4,7.8,66.2,0.0,471,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,13:30,85.2,85.0,38.0,18.7,0.0,NE@4.5,8.5,66.2,0.0,408,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,13:45,85.6,85.4,37.9,18.4,0.0,NE@3.4,6.4,66.2,0.0,369,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,14:00,86.0,85.8,37.9,18.2,0.0,NE@3.7,7.1,66.2,0.0,399,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,14:15,86.2,86.1,37.5,17.8,0.0,NE@4.2,7.4,66.2,0.0,367,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,14:30,86.9,86.7,37.8,17.6,0.0,N@4.0,7.8,66.2,0.0,416,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,14:45,87.2,86.9,37.5,17.2,0.0,NE@5.0,8.2,66.2,0.0,385,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,15:00,87.2,86.9,37.4,17.2,0.0,NE@3.8,6.0,66.3,0.0,351,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,15:15,87.2,87.0,37.3,17.1,0.0,NE@3.5,6.7,66.3,0.0,329,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,15:30,88.0,88.0,37.8,17.0,0.0,NW@2.2,7.1,66.3,0.0,303,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,15:45,87.0,86.8,37.5,17.4,0.0,NE@4.1,7.1,66.3,0.0,245,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,16:00,86.8,86.6,37.0,17.2,0.0,N@3.8,6.7,66.4,0.0,196,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,16:15,86.2,86.2,36.8,17.3,0.0,NE@4.0,6.0,66.4,0.0,158,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,16:30,86.0,85.9,37.7,18.1,0.0,NE@2.6,3.9,66.4,0.0,143,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,16:45,85.5,85.5,38.6,19.0,0.0,N@0.8,2.4,66.5,0.0,116,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,17:00,84.7,84.5,38.6,19.5,0.0,N@0.9,2.1,66.5,0.0,82,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,17:15,83.5,83.1,39.3,20.8,0.0,N@2.4,3.5,66.6,0.0,62,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,17:30,81.1,80.6,38.6,21.9,0.0,N@3.2,4.2,66.6,0.0,53,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,17:45,79.5,79.4,38.0,22.5,0.0,N@3.3,4.2,66.7,0.0,28,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,18:00,77.7,77.3,37.4,23.3,0.0,N@3.5,5.3,66.7,0.0,7,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,18:15,76.6,76.6,36.9,23.8,0.0,NE@4.0,4.9,66.8,0.0,1,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,18:30,76.0,75.8,36.9,24.3,0.0,NE@4.3,4.9,66.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,18:45,74.8,74.5,37.4,25.7,0.0,NE@3.9,4.9,66.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,19:00,72.5,72.3,37.1,27.4,0.0,NE@3.2,4.2,67.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,19:15,69.5,69.2,36.9,30.2,0.0,NE@2.8,3.9,67.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,19:30,66.4,66.3,36.5,33.1,0.0,N@1.6,3.1,67.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,19:45,67.5,67.9,37.1,32.6,0.0,S@1.3,2.8,67.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,20:00,65.4,64.7,36.1,33.7,0.0,NE@2.7,4.6,67.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,20:15,63.0,63.5,36.5,37.3,0.0,E@1.6,3.1,67.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,20:30,64.6,64.9,36.2,34.9,0.0,NE@2.1,3.9,67.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,20:45,62.8,62.4,35.5,36.0,0.0,NE@3.3,4.9,67.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,21:00,59.4,59.5,34.8,39.5,0.0,NE@2.8,4.2,67.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,21:15,60.3,60.7,35.0,38.6,0.0,NE@2.4,4.2,67.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,21:30,60.0,60.0,34.7,38.6,0.0,NE@3.4,4.9,67.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,21:45,59.2,59.6,35.0,40.2,0.0,NE@4.6,6.4,67.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,22:00,59.9,60.1,35.2,39.4,0.0,NE@3.6,6.0,67.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,22:15,60.3,60.7,35.3,38.9,0.0,NE@3.7,5.7,67.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,22:30,58.8,59.0,35.1,40.8,0.0,NE@2.7,4.6,67.8,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,22:45,58.4,58.6,35.0,41.4,0.0,E@2.4,4.9,67.8,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-21,23:00,58.7,59.1,35.3,41.5,0.0,E@5.3,7.1,67.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,23:15,57.6,57.8,35.3,43.1,0.0,E@4.7,6.4,67.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,23:30,55.1,54.8,34.7,45.9,0.0,S@2.7,4.9,67.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,23:45,52.5,52.6,34.1,49.4,0.0,NE@4.7,6.7,67.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,24:00,51.6,51.9,34.2,51.3,0.0,NE@4.7,6.4,67.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,00:15,54.6,55.1,35.5,48.3,0.0,SE@3.3,5.3,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,00:30,53.6,53.9,35.2,49.5,0.0,NE@3.9,5.3,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,00:45,55.3,55.4,35.6,47.3,0.0,NE@2.5,4.9,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,01:00,53.7,53.8,35.4,49.8,0.0,NE@4.2,5.3,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,01:15,54.4,54.5,35.6,49.0,0.0,E@2.0,3.1,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,01:30,52.6,52.9,35.8,52.5,0.0,NE@2.9,4.2,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,01:45,53.5,53.7,35.6,50.5,0.0,E@1.3,2.4,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,02:00,52.7,53.0,35.9,52.7,0.0,E@1.9,3.5,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,02:15,52.5,52.4,35.4,52.0,0.0,E@2.4,3.5,67.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,02:30,51.2,51.6,35.9,55.6,0.0,NE@2.6,4.2,67.9,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,02:45,50.6,51.0,36.0,57.1,0.0,E@3.6,6.7,67.9,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,03:00,48.2,48.3,34.4,58.6,0.0,SE@4.9,7.1,67.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,03:15,48.3,49.0,36.1,62.4,0.0,NE@3.6,4.9,67.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,03:30,48.7,48.8,36.3,62.0,0.0,NE@4.3,6.4,67.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,03:45,48.8,49.0,36.9,63.3,0.0,NE@5.4,6.7,67.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,04:00,47.3,47.6,36.6,66.3,0.0,NE@4.6,5.7,67.7,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,04:15,47.4,47.7,37.2,67.3,0.0,N@4.7,6.0,67.7,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,04:30,46.8,47.0,37.8,70.6,0.0,NE@3.9,5.3,67.7,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,04:45,46.7,47.1,39.5,75.8,0.0,NE@1.7,3.9,67.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,05:00,47.6,47.9,40.3,75.8,0.0,NE@3.0,3.9,67.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,05:15,49.2,49.7,41.9,75.8,0.0,NE@1.8,2.4,67.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,05:30,49.9,50.3,42.5,75.6,0.0,NE@2.1,2.8,67.5,0.0,1,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,05:45,51.1,51.4,43.0,73.7,0.0,E@3.4,4.9,67.5,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,06:00,50.3,50.6,42.7,74.9,0.0,E@2.1,3.5,67.5,0.0,6,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,06:15,50.7,51.1,43.2,75.3,0.0,E@3.5,4.6,67.4,0.0,13,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,06:30,50.1,50.3,42.6,75.2,0.0,E@3.5,4.6,67.4,0.0,20,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,06:45,50.4,50.9,43.0,75.5,0.0,E@2.7,3.1,67.3,0.0,62,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,07:00,52.9,53.3,43.8,71.0,0.0,E@2.4,3.5,67.3,0.0,117,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,07:15,54.0,54.2,44.1,69.0,0.0,SE@3.8,6.0,67.2,0.0,156,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,07:30,54.6,54.9,44.2,67.6,0.0,SE@5.6,7.8,67.2,0.0,193,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,07:45,55.4,55.6,44.2,66.0,0.0,SE@5.5,7.4,67.1,0.0,229,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,08:00,56.8,57.1,45.0,64.4,0.0,SE@6.3,11.0,67.1,0.0,265,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,08:15,58.3,58.5,45.4,62.0,0.0,SE@7.0,11.0,67.0,0.0,301,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,08:30,59.9,60.1,45.9,59.9,0.0,SE@5.8,9.9,67.0,0.0,342,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,08:45,61.2,61.2,46.3,58.0,0.0,SE@5.4,9.6,66.9,0.0,358,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,09:00,62.2,62.5,46.7,56.7,0.0,SE@4.9,9.2,66.8,0.0,395,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,09:15,63.6,63.7,47.0,54.7,0.0,S@5.0,8.2,66.8,0.0,435,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,09:30,64.8,64.9,47.4,53.2,0.0,S@5.1,10.3,66.7,0.0,473,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,09:45,65.8,65.7,47.4,51.2,0.0,SW@5.3,9.2,66.7,0.0,514,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,10:00,67.0,66.9,47.6,49.7,0.0,S@4.3,7.8,66.6,0.0,542,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,10:15,68.1,68.1,47.6,47.9,0.0,S@4.9,8.5,66.6,0.0,522,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,10:30,68.8,68.8,47.7,46.8,0.0,S@5.3,9.6,66.5,0.0,542,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,10:45,70.0,70.0,47.7,45.0,0.0,S@5.2,9.9,66.5,0.0,609,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,11:00,70.9,70.7,47.7,43.6,0.0,S@6.6,10.7,66.4,0.0,571,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,11:15,70.0,69.8,47.5,44.6,0.0,S@5.5,9.2,66.4,0.0,389,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,11:30,70.0,70.2,47.2,44.2,0.0,S@5.4,8.5,66.3,0.0,431,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
2012-09-22,11:45,70.5,70.6,47.4,43.6,0.0,S@4.0,7.4,66.3,0.0,361,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:24.695706
