Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-16,00:15,43.4,,35.5,73.4,0.0,NE@3.9,4.9,59.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,00:30,44.1,,35.6,71.8,0.0,E@2.5,4.9,58.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,00:45,43.3,,35.6,74.0,0.0,E@3.3,5.3,58.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,01:00,41.9,,36.3,80.3,0.0,NE@1.2,3.5,58.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,01:15,41.7,,36.7,82.3,0.0,E@2.0,3.5,58.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,01:30,42.7,,36.2,77.6,0.0,E@2.0,3.5,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,01:45,43.8,,36.2,74.4,0.0,E@3.2,5.3,58.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,02:00,44.1,,36.0,73.0,0.0,E@1.7,2.8,58.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,02:15,43.4,,36.1,75.4,0.0,SE@3.9,4.9,58.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,02:30,41.6,,36.6,82.3,0.0,E@3.7,5.3,58.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,02:45,41.9,,36.5,80.8,0.0,NE@3.6,5.3,58.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,03:00,43.8,,35.7,73.0,0.0,E@3.0,6.0,58.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,03:15,43.9,,35.6,72.4,0.0,E@3.2,4.6,57.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,03:30,42.1,,36.0,78.8,0.0,E@2.9,3.9,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,03:45,42.5,,35.6,76.5,0.0,E@3.3,4.2,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,04:00,41.6,,35.7,79.3,0.0,SE@2.9,3.9,57.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,04:15,41.4,,35.6,79.6,0.0,E@2.6,4.6,57.5,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,04:30,41.7,,35.5,78.5,0.0,E@3.4,4.9,57.4,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,04:45,40.8,,35.8,82.3,0.0,E@4.3,5.3,57.3,0.0,23,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,05:00,40.0,,36.1,85.6,0.0,E@4.1,5.7,57.2,0.0,43,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,05:15,41.2,,37.7,87.3,0.0,NE@4.8,6.4,57.0,0.0,83,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,05:30,45.5,,38.4,76.0,0.0,NE@3.0,4.9,56.9,0.0,102,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,05:45,46.2,,39.8,78.3,0.0,NE@2.6,3.5,56.8,0.0,131,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,06:00,47.4,,40.0,75.4,0.0,SE@2.8,4.2,56.7,0.0,173,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,06:15,48.1,,41.4,77.4,0.0,SE@4.3,5.7,56.6,0.0,216,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,06:30,50.8,,40.7,68.2,0.0,E@5.4,7.8,56.5,0.0,263,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,06:45,52.5,,40.8,64.3,0.0,E@5.1,7.1,56.4,0.0,299,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,07:00,53.8,,40.9,61.6,0.0,E@5.0,6.7,56.3,0.0,310,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,07:15,55.3,,41.2,58.8,0.0,E@4.4,6.7,56.2,0.0,412,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
2009-05-16,07:30,57.0,,41.6,56.1,0.0,SE@4.6,7.1,56.1,0.0,431,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:46:17.592314
