Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,58.8,58.5,47.2,65.3,0.0,N@2.9,5.7,69.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,00:30,59.2,59.1,47.4,64.7,0.0,NE@2.1,4.6,69.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,00:45,60.4,60.4,47.6,62.6,0.0,E@2.0,4.9,69.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,01:00,61.7,61.6,47.7,60.0,0.0,SE@3.2,4.6,69.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,01:15,59.2,58.9,47.5,65.1,0.0,NE@3.6,4.9,69.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,01:30,57.6,57.3,47.7,69.4,0.0,NE@3.8,6.0,69.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,01:45,58.0,57.8,47.9,68.9,0.0,E@1.1,4.2,69.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,02:00,56.3,56.1,47.7,72.9,0.0,NE@3.6,6.0,69.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,02:15,55.4,55.1,47.7,75.1,0.0,NE@3.7,4.9,69.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,02:30,56.3,56.1,47.9,73.4,0.0,NE@0.9,4.2,69.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,02:45,54.9,54.7,47.6,76.4,0.0,NE@3.3,4.6,69.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,03:00,53.3,52.9,47.4,80.5,0.0,NE@3.2,4.6,69.4,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,03:15,52.1,51.9,47.6,84.5,0.0,N@4.0,4.9,69.4,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,03:30,53.1,52.9,48.1,83.0,0.02,E@2.3,6.7,69.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
2018-05-25,03:45,51.9,51.8,48.4,87.7,0.02,SE@5.5,8.9,69.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-25 09:14:01.752328
