Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-12,00:15,26.6,,24.2,93.9,0.1,NE@3.7,5.3,42.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,00:30,27.1,,24.9,94.1,0.09,E@2.3,4.9,41.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,00:45,27.5,,25.5,95.0,0.12,NE@5.0,6.0,41.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,01:00,26.3,,23.9,94.0,0.09,SE@3.6,4.9,41.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,01:15,23.6,,20.8,93.8,0.06,SE@4.0,6.0,41.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,01:30,24.5,,22.1,94.6,0.07,E@3.7,5.7,41.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,01:45,24.4,,21.9,94.5,0.08,E@3.0,4.2,41.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,02:00,25.9,,23.8,95.4,0.1,NE@3.3,5.3,41.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,02:15,26.9,,24.9,95.6,0.12,NE@4.0,5.3,41.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,02:30,27.6,,25.7,95.4,0.14,E@2.8,4.2,41.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,02:45,28.1,,26.3,95.7,0.17,E@3.6,6.0,41.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,03:00,29.5,,28.0,96.1,0.22,E@3.3,4.9,41.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,03:15,29.9,,28.6,96.4,0.25,NE@3.6,4.9,41.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,03:30,30.0,,28.7,96.6,0.27,E@4.6,6.0,41.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,03:45,30.2,,28.9,96.6,0.28,E@5.6,7.8,41.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,04:00,31.0,,29.9,96.8,0.35,NE@4.3,6.4,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,04:15,32.0,,31.1,97.1,0.5,E@4.2,5.7,41.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,04:30,32.6,,31.9,97.3,0.59,E@4.0,6.7,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,04:45,32.7,,32.0,97.3,0.61,SE@4.1,6.4,41.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,05:00,32.7,,32.1,97.4,0.6,SE@4.7,6.4,40.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,05:15,32.5,,31.8,97.5,0.57,SE@5.9,8.5,40.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,05:30,32.7,,32.0,97.5,0.58,SE@4.8,8.2,40.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,05:45,32.6,,31.9,97.5,0.57,E@4.6,6.4,40.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,06:00,32.3,,31.7,97.5,0.54,E@5.2,6.7,40.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,06:15,32.6,,32.0,97.5,0.57,E@5.2,7.4,40.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,06:30,32.7,,32.1,97.5,0.61,E@4.3,6.0,40.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,06:45,32.5,,31.8,97.5,0.55,SE@4.8,7.1,40.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,07:00,32.6,,32.0,97.5,0.56,E@4.3,6.0,40.6,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,07:15,32.3,,31.7,97.5,0.53,SE@5.8,7.8,40.5,0.0,8,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,07:30,31.8,,31.1,97.4,0.46,SE@7.2,9.9,40.5,0.0,14,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,07:45,31.0,,30.0,97.1,0.39,SE@6.3,8.5,40.5,0.0,27,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,08:00,30.6,,29.6,97.0,0.36,SE@5.1,6.7,40.4,0.0,39,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,08:15,30.1,,28.9,96.8,0.33,SE@4.9,7.1,40.4,0.0,56,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,08:30,30.1,,28.9,96.7,0.37,SE@2.9,6.0,40.4,0.0,89,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,08:45,30.0,,28.8,96.5,0.37,SE@2.9,4.9,40.3,0.0,82,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,09:00,30.4,,29.3,96.6,0.43,SE@2.7,4.6,40.3,0.0,112,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
2009-11-12,09:15,30.2,,28.9,96.6,0.41,SE@3.0,4.2,40.3,0.0,127,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:59:31.382196
