Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,33.2,33.0,33.0,99.4,0.89,SE@5.6,8.2,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-25,23:30,32.7,32.5,32.6,99.4,0.89,E@4.0,5.7,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-25,23:45,32.5,32.2,32.3,99.4,0.9,E@3.8,6.0,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-25,24:00,32.2,31.9,32.0,99.4,0.9,E@4.0,5.3,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,00:15,31.9,31.7,31.6,99.4,0.9,E@3.6,4.9,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,00:30,31.5,31.3,31.1,99.4,0.91,NE@3.9,4.9,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,00:45,31.8,31.6,31.6,99.4,0.91,NE@4.0,4.9,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,01:00,30.9,30.7,30.5,99.4,0.89,NE@4.0,5.7,36.5,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,01:15,31.3,31.1,30.9,99.4,0.21,NE@4.3,6.7,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,01:30,31.3,31.1,30.9,99.4,0.18,NE@5.9,7.8,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,01:45,31.4,31.2,31.1,99.4,0.18,NE@5.3,7.1,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,02:00,31.5,31.4,31.2,99.4,0.2,NE@6.0,7.4,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,02:15,31.3,31.1,30.9,99.3,0.18,NE@6.5,8.9,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,02:30,31.2,31.0,30.8,99.3,0.16,E@5.2,9.6,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,02:45,31.2,31.1,30.8,99.3,0.15,NE@5.4,7.8,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,03:00,31.7,31.5,31.3,99.3,0.18,E@5.4,7.8,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,03:15,31.7,31.6,31.4,99.3,0.17,E@4.7,6.7,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,03:30,31.1,30.9,30.7,99.3,0.12,E@3.3,5.7,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,03:45,30.8,30.6,30.3,99.3,0.09,NE@3.9,5.7,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,04:00,29.7,29.5,29.1,99.3,0.04,NE@3.6,5.3,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,04:15,30.0,29.8,29.4,99.3,0.05,NE@3.6,4.9,36.4,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,04:30,29.9,29.7,29.3,99.3,0.04,NE@3.8,4.9,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,04:45,29.8,29.6,29.2,99.3,0.03,NE@3.5,5.7,36.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,05:00,29.8,29.6,29.2,99.3,0.05,NE@4.3,5.7,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,05:15,29.2,29.0,28.6,99.4,0.02,E@2.4,4.9,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,05:30,28.9,28.6,28.1,99.4,0.0,NE@4.0,5.3,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,05:45,29.6,29.4,29.0,99.4,0.03,NE@3.9,4.6,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,06:00,29.5,29.3,28.9,99.4,0.03,NE@3.9,4.6,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,06:15,29.7,29.4,29.1,99.3,0.03,NE@3.7,5.3,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,06:30,29.4,29.1,28.7,99.3,0.01,NE@4.0,5.3,36.3,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,06:45,30.2,30.0,29.7,99.3,0.05,E@3.6,5.3,36.3,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,07:00,28.5,28.3,27.8,99.3,0.0,NE@3.2,4.9,36.3,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,07:15,27.7,27.5,26.8,99.3,0.0,NE@3.6,4.9,36.3,0.0,2,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,07:30,28.7,28.5,27.9,99.3,0.0,E@3.1,4.6,36.2,0.0,4,30.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,07:45,28.2,28.0,27.4,99.3,0.0,NE@1.1,4.2,36.2,0.0,13,30.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,08:00,29.1,28.8,28.4,99.3,0.0,NE@1.1,3.5,36.2,0.0,24,30.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,08:15,30.0,29.8,29.4,99.3,0.04,NE@1.4,4.9,36.2,0.0,79,30.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,08:30,30.9,30.6,30.5,99.3,0.15,E@1.5,3.9,36.2,0.0,121,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,08:45,32.1,31.7,31.9,99.3,0.47,E@1.5,4.6,36.2,0.0,162,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,09:00,33.5,33.1,32.9,97.5,0.78,E@0.8,3.9,36.2,0.0,190,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,09:15,33.9,33.5,32.4,94.0,0.89,SW@0.2,2.1,36.2,0.0,215,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,09:30,34.0,33.7,33.0,96.0,0.81,N@0.0,0.0,36.1,0.0,212,30.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,09:45,35.0,34.5,33.6,94.4,0.77,E@0.5,4.2,36.1,0.0,245,30.53,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,10:00,35.6,35.2,34.3,95.0,0.78,SE@3.5,5.7,36.1,0.0,287,30.53,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,10:15,36.9,36.4,35.2,93.6,0.76,E@2.5,4.2,36.1,0.0,322,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,10:30,38.3,37.8,35.3,88.9,0.72,SE@0.6,2.8,36.1,0.0,336,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,10:45,38.2,37.7,35.1,88.5,0.67,SW@1.8,5.3,36.1,0.0,356,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,11:00,38.1,37.7,34.8,87.7,0.56,SW@2.3,4.9,36.1,0.0,378,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,11:15,39.0,38.6,35.0,85.5,0.37,SW@1.9,4.2,36.0,0.0,383,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,11:30,39.2,38.8,35.7,87.1,0.15,SW@3.6,6.4,36.0,0.0,387,30.54,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,11:45,39.2,38.9,36.4,89.6,0.0,W@4.8,7.1,36.0,0.0,412,30.53,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,12:00,38.3,37.9,36.5,93.1,0.0,SW@5.9,8.2,36.0,0.0,409,30.53,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,12:15,37.9,37.5,36.9,96.2,0.0,SW@5.7,8.2,36.0,0.0,421,30.52,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,12:30,38.5,38.2,37.1,94.6,0.0,SW@4.9,7.4,36.0,0.0,356,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,12:45,38.9,38.5,37.1,93.1,0.0,SW@4.7,6.4,36.0,0.0,367,30.51,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,13:00,38.7,38.4,36.7,92.2,0.0,SW@5.4,7.1,36.0,0.0,329,30.5,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,13:15,38.9,38.5,36.8,92.1,0.0,SW@5.7,7.4,36.0,0.0,336,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,13:30,38.8,38.4,36.7,92.0,0.0,SW@5.3,7.8,36.0,0.0,293,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,13:45,38.7,38.4,36.8,92.7,0.0,SW@6.9,9.6,36.0,0.0,311,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,14:00,38.1,37.8,36.6,94.1,0.0,SW@7.2,9.2,36.0,0.0,240,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,14:15,37.6,37.3,36.3,95.0,0.0,SW@6.9,9.2,35.9,0.0,239,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,14:30,36.8,36.6,36.2,97.3,0.0,SW@6.0,7.1,35.9,0.0,211,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,14:45,36.9,36.7,36.5,98.4,0.0,SW@4.9,6.7,35.9,0.0,191,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,15:00,37.4,37.1,36.7,97.4,0.0,SW@3.7,5.3,35.9,0.0,163,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,15:15,37.5,37.2,36.9,97.6,0.0,SW@0.0,2.1,35.9,0.0,129,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,15:30,37.7,37.4,37.1,97.9,0.0,N@0.0,0.0,35.9,0.0,107,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,15:45,37.5,37.2,37.0,98.1,0.0,N@0.0,0.0,36.0,0.0,88,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,16:00,36.9,36.7,36.7,99.0,0.0,N@0.0,0.0,36.0,0.0,68,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,16:15,36.2,36.0,36.1,99.3,0.0,N@0.0,0.0,36.0,0.0,53,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,16:30,35.1,34.8,35.0,99.3,0.14,N@0.0,0.0,36.0,0.0,27,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,16:45,34.0,33.7,33.8,99.3,0.43,N@0.0,0.0,36.0,0.0,8,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,17:00,33.3,33.0,33.1,99.3,0.62,N@0.0,0.0,36.0,0.0,2,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,17:15,32.7,32.5,32.6,99.3,0.74,N@0.0,0.0,36.0,0.0,1,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,17:30,32.5,32.2,32.3,99.3,0.8,N@0.0,0.0,36.0,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,17:45,32.2,31.9,32.0,99.4,0.83,N@0.0,0.0,36.1,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,18:00,31.5,31.3,31.2,99.4,0.85,N@0.0,0.0,36.1,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,18:15,31.3,31.1,31.0,99.4,0.89,N@0.0,0.0,36.1,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,18:30,31.0,30.8,30.6,99.4,0.91,NW@2.1,5.7,36.1,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
2019-01-26,18:45,30.4,30.3,29.9,99.4,0.91,NW@3.7,5.3,36.2,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:54.011679
