Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-11,00:15,24.4,24.8,21.2,91.7,0.0,SW@2.2,5.7,29.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,00:30,25.1,25.7,22.2,92.6,0.0,SW@2.7,4.9,29.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,00:45,25.5,26.0,22.7,92.8,0.0,SW@3.1,5.7,29.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,01:00,25.8,26.4,23.2,93.6,0.0,SW@4.3,6.4,29.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,01:15,27.0,27.7,24.7,94.2,0.0,S@5.3,8.5,29.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,01:30,27.8,28.4,25.6,94.0,0.0,SW@7.2,10.7,29.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,01:45,27.6,28.2,25.3,94.0,0.0,SW@6.6,9.6,29.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,02:00,27.9,28.5,25.8,94.2,0.0,SW@6.3,11.0,29.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,02:15,27.5,27.8,25.2,93.8,0.0,SW@3.6,6.0,29.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,02:30,25.7,26.1,23.2,93.7,0.0,SW@4.3,6.0,29.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,02:45,25.3,25.8,22.9,94.4,0.0,W@2.5,5.7,29.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,03:00,24.7,25.1,22.3,94.8,0.0,SW@3.7,5.3,29.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,03:15,26.0,26.7,24.1,96.0,0.0,SW@5.5,8.9,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,03:30,25.8,26.3,23.7,95.5,0.0,W@4.8,8.2,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,03:45,26.2,26.8,24.2,96.0,0.0,SW@5.0,8.9,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,04:00,28.1,28.8,26.5,96.6,0.0,SW@8.7,12.8,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,04:15,29.0,29.6,27.4,95.8,0.0,SW@8.1,11.7,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,04:30,29.5,30.2,27.9,95.5,0.0,SW@8.7,11.7,29.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,04:45,30.8,31.5,29.1,94.3,0.02,SW@7.6,10.3,29.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,05:00,31.6,32.2,29.6,92.9,0.06,SW@6.4,8.9,29.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,05:15,31.1,31.5,28.9,92.5,0.06,W@4.3,6.7,29.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,05:30,30.4,30.9,28.3,93.0,0.05,SW@6.8,11.4,29.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,05:45,30.4,30.9,28.2,92.8,0.05,SW@6.2,9.9,29.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,06:00,30.4,31.0,28.3,93.0,0.05,W@4.2,7.8,29.5,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,06:15,31.4,32.1,29.1,91.7,0.06,W@9.0,12.4,29.5,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,06:30,31.5,32.0,28.9,90.6,0.05,W@10.2,12.4,29.5,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,06:45,30.2,30.6,27.4,90.5,0.0,W@8.6,12.4,29.5,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,07:00,29.0,29.4,26.3,91.4,0.0,SW@2.8,6.4,29.5,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,07:15,28.3,28.8,25.4,91.4,0.0,NW@6.4,9.6,29.5,0.0,4,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,07:30,28.8,29.3,25.5,89.5,0.0,W@6.9,10.3,29.5,0.0,16,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,07:45,27.7,28.0,24.1,88.8,0.0,W@4.8,8.2,29.5,0.0,32,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,08:00,27.5,28.0,24.0,89.2,0.0,SW@3.9,6.0,29.5,0.0,52,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
2014-02-11,08:15,27.5,27.8,23.8,88.8,0.0,NW@0.7,2.4,29.5,0.0,67,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:21.674705
