Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-20,00:15,52.1,,35.5,52.9,0.0,W@2.4,3.9,61.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,00:30,51.8,,35.8,54.3,0.0,W@3.1,4.2,61.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,00:45,50.5,,35.7,56.6,0.0,W@1.6,2.8,61.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,01:00,50.2,,36.0,57.9,0.0,W@2.7,4.2,61.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,01:15,50.0,,36.2,58.9,0.0,W@3.3,4.6,61.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,01:30,50.7,,35.8,56.6,0.0,W@2.4,3.5,61.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,01:45,50.8,,35.9,56.5,0.0,W@2.5,3.5,61.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,02:00,50.4,,35.9,57.4,0.0,SW@1.8,3.5,61.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,02:15,50.2,,37.2,60.8,0.0,NW@1.2,2.8,61.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
2011-05-20,02:30,49.6,,36.9,61.5,0.0,SE@4.3,6.0,61.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:42:47.159558
