Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-10,00:15,43.3,,25.9,49.9,0.0,NE@2.9,4.2,58.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,00:30,42.1,,25.8,52.1,0.0,NE@3.5,5.3,58.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,00:45,41.7,,25.9,53.2,0.0,NE@3.8,5.7,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,01:00,42.9,,26.4,51.8,0.0,E@3.5,4.6,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,01:15,40.6,,26.3,56.4,0.0,E@2.6,3.9,58.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,01:30,40.5,,26.5,57.1,0.0,NE@3.5,5.3,58.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,01:45,41.2,,26.4,55.5,0.0,SE@2.7,4.6,58.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,02:00,40.8,,26.5,56.4,0.0,NE@3.8,6.4,58.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,02:15,42.8,,26.9,53.1,0.0,E@3.4,5.7,58.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,02:30,42.1,,26.9,54.6,0.0,SE@2.9,3.9,58.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,02:45,40.8,,26.8,57.2,0.0,SE@3.1,4.6,57.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,03:00,41.2,,27.2,57.1,0.0,E@2.1,4.9,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,03:15,41.0,,27.7,58.9,0.0,SE@3.7,5.7,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,03:30,42.3,,28.8,58.5,0.0,E@5.0,7.1,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,03:45,42.6,,29.0,58.2,0.0,E@4.6,7.4,57.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,04:00,43.4,,29.4,57.5,0.0,E@6.8,8.9,57.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,04:15,43.8,,29.4,56.7,0.0,E@4.5,6.7,57.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,04:30,43.6,,29.5,57.2,0.0,E@4.8,6.4,57.3,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,04:45,43.5,,29.5,57.5,0.0,E@4.8,7.1,57.2,0.0,6,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,05:00,43.2,,29.7,58.8,0.0,E@4.6,6.0,57.1,0.0,15,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,05:15,43.6,,29.8,58.0,0.0,NE@4.7,6.4,57.0,0.0,31,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,05:30,43.9,,30.1,58.1,0.0,NE@5.2,6.7,56.9,0.0,49,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,05:45,44.4,,30.4,57.5,0.0,NE@5.6,7.4,56.8,0.0,62,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,06:00,45.0,,30.6,56.7,0.0,NE@5.3,7.4,56.7,0.0,84,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,06:15,45.9,,30.9,55.6,0.0,E@5.5,7.1,56.7,0.0,107,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,06:30,46.6,,31.0,54.2,0.0,E@5.6,7.4,56.6,0.0,101,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,06:45,46.7,,31.4,54.9,0.0,SE@5.7,8.2,56.5,0.0,103,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,07:00,47.4,,31.2,53.1,0.0,SE@7.0,10.3,56.4,0.0,165,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,07:15,49.0,,31.1,49.8,0.0,SE@7.6,9.6,56.4,0.0,234,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,07:30,50.1,,31.2,48.0,0.0,SE@6.2,8.9,56.3,0.0,185,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,07:45,51.3,,31.5,46.3,0.0,SE@4.5,6.7,56.2,0.0,234,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,08:00,52.5,,31.7,44.7,0.0,SE@4.7,7.4,56.1,0.0,270,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,08:15,53.3,,32.2,44.3,0.0,SE@5.3,8.2,56.1,0.0,222,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,08:30,54.3,,32.5,43.3,0.0,SE@5.6,8.9,56.0,0.0,244,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,08:45,55.2,,32.4,41.8,0.0,SE@6.2,9.6,55.9,0.0,373,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,09:00,56.8,,31.8,38.4,0.0,SE@6.4,10.7,55.9,0.0,374,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,09:15,57.7,,31.9,37.5,0.0,S@6.5,10.7,55.9,0.0,367,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,09:30,58.6,,31.3,35.3,0.0,SE@5.3,8.5,55.8,0.0,356,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,09:45,59.6,,30.4,32.9,0.0,S@5.4,8.5,55.8,0.0,331,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,10:00,60.0,,30.0,31.9,0.0,S@6.4,13.9,55.8,0.0,366,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,10:15,60.7,,29.4,30.4,0.0,S@6.7,10.7,55.7,0.0,371,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,10:30,61.5,,29.7,29.9,0.0,S@6.4,11.7,55.7,0.0,396,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,10:45,61.1,,29.1,29.5,0.0,S@6.3,10.7,55.7,0.0,282,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,11:00,61.4,,30.5,31.0,0.0,S@6.7,10.7,55.7,0.0,455,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,11:15,63.0,,30.8,29.6,0.0,S@7.2,12.1,55.7,0.0,625,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,11:30,63.3,,30.7,29.1,0.0,S@7.8,15.7,55.7,0.0,559,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,11:45,63.3,,30.2,28.7,0.0,S@7.3,12.1,55.7,0.0,422,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,12:00,63.8,,30.3,28.3,0.0,S@9.4,16.7,55.7,0.0,482,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,12:15,63.4,,29.4,27.5,0.0,SW@9.8,16.4,55.7,0.0,356,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
2008-05-10,12:30,63.0,,29.1,27.7,0.0,S@8.9,14.2,55.8,0.0,430,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:28:58.428503
