Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-06,00:15,41.7,,31.6,66.9,0.0,W@3.0,6.7,54.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,00:30,39.2,,31.3,73.1,0.0,W@3.3,4.9,54.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,00:45,39.0,,31.7,74.8,0.01,W@3.0,4.9,54.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,01:00,39.1,,31.6,74.3,0.01,SW@2.9,4.9,54.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,01:15,40.5,,31.9,71.2,0.0,SW@4.0,6.4,54.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,01:30,39.0,,31.3,73.7,0.0,W@3.5,8.2,54.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,01:45,38.8,,31.3,74.2,0.01,W@3.0,6.7,54.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,02:00,38.4,,31.5,75.9,0.01,SW@1.7,3.1,54.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,02:15,38.6,,31.8,76.3,0.03,SW@2.1,4.6,53.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,02:30,40.1,,32.4,73.8,0.01,SW@5.0,8.2,53.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,02:45,39.5,,32.2,75.1,0.01,SW@4.3,6.7,53.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,03:00,38.6,,32.0,76.8,0.01,NW@2.2,6.4,53.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,03:15,38.6,,32.5,78.4,0.04,S@1.3,4.2,53.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,03:30,39.6,,32.9,76.5,0.02,S@2.5,3.9,53.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,03:45,39.2,,32.7,77.1,0.02,SW@2.7,4.9,53.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,04:00,38.2,,32.3,79.0,0.03,W@1.7,4.9,53.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,04:15,38.4,,32.8,79.9,0.06,SW@1.5,3.1,53.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,04:30,38.4,,32.5,79.1,0.03,W@3.1,4.9,53.5,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,04:45,38.7,,33.0,79.7,0.02,SW@3.0,4.6,53.5,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
2011-05-06,05:00,40.6,,34.0,77.0,0.01,SW@3.8,6.0,53.4,0.0,17,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:41:46.204380
