Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-16,00:15,73.1,,37.6,27.5,0.0,E@4.3,5.7,79.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,00:30,74.1,,38.0,27.0,0.0,E@3.8,6.0,79.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,00:45,72.0,,37.7,28.6,0.0,SE@1.9,4.6,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,01:00,71.4,,38.1,29.6,0.0,E@2.0,3.9,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,01:15,70.2,,37.5,30.2,0.0,SE@3.4,4.9,79.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,01:30,70.5,,38.2,30.7,0.0,E@3.0,4.2,79.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,01:45,71.7,,38.8,30.2,0.0,E@2.7,3.9,79.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,02:00,70.2,,38.4,31.3,0.0,SE@3.7,4.9,79.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,02:15,68.6,,38.2,32.7,0.0,E@3.5,4.6,79.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,02:30,68.4,,38.5,33.3,0.0,E@4.2,5.7,79.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,02:45,67.4,,38.4,34.5,0.0,E@3.2,4.9,79.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,03:00,68.3,,38.9,34.0,0.0,E@3.7,4.9,79.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,03:15,67.4,,38.8,35.0,0.0,E@3.3,4.2,79.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,03:30,67.2,,39.2,35.7,0.0,E@2.6,3.9,79.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,03:45,67.5,,39.6,35.9,0.0,E@1.8,3.1,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,04:00,66.5,,39.3,36.9,0.0,E@3.8,4.9,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,04:15,64.3,,38.8,39.0,0.0,E@3.5,4.6,79.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,04:30,63.6,,39.4,40.9,0.0,E@3.8,4.6,79.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,04:45,65.3,,40.4,39.9,0.0,E@4.1,5.3,79.0,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,05:00,65.1,,40.5,40.5,0.0,E@3.9,5.3,78.9,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,05:15,65.0,,40.7,41.0,0.0,SE@2.7,3.9,78.8,0.0,24,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
2008-08-16,05:30,66.6,,40.8,38.9,0.0,E@3.4,4.6,78.8,0.0,49,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:56.327537
