Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,63.1,62.9,43.6,49.0,0.0,W@0.7,3.9,73.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,00:30,64.1,64.0,44.3,48.5,0.0,W@0.2,3.5,73.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,00:45,64.7,64.6,45.2,49.2,0.0,N@0.0,0.0,73.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,01:00,64.4,64.2,46.1,51.4,0.0,N@0.0,0.0,73.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,01:15,63.2,63.1,47.7,56.8,0.0,W@1.2,4.9,73.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,01:30,63.4,63.3,48.8,58.8,0.0,W@0.7,4.2,73.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,01:45,63.2,63.1,49.6,61.0,0.0,N@0.0,0.0,73.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,02:00,63.4,63.3,50.1,61.8,0.0,NW@0.7,4.2,73.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,02:15,63.0,63.0,50.3,63.1,0.0,W@1.0,4.2,73.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
2018-07-06,02:30,62.4,62.3,50.3,64.4,0.0,N@0.0,0.0,73.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:23.461184
