Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-28,00:15,62.1,,42.2,48.0,0.0,S@0.8,3.5,74.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,00:30,60.9,,41.4,48.6,0.0,NE@2.7,3.9,74.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,00:45,59.4,,41.7,51.9,0.0,NE@2.3,4.2,74.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,01:00,61.2,,42.6,50.3,0.0,E@2.6,4.2,73.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,01:15,59.5,,42.2,52.7,0.0,NE@2.9,4.6,73.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,01:30,60.2,,43.0,53.0,0.0,E@2.6,4.2,73.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,01:45,58.9,,42.9,55.1,0.0,E@2.5,3.9,73.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,02:00,57.4,,42.3,56.9,0.0,NE@3.1,4.2,73.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,02:15,58.4,,43.4,57.5,0.0,E@2.6,5.3,73.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,02:30,58.1,,43.4,58.1,0.0,NE@3.0,4.6,73.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,02:45,59.3,,44.1,57.1,0.0,E@2.5,5.3,73.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,03:00,59.1,,44.2,57.5,0.0,E@2.4,4.9,73.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,03:15,58.5,,44.0,58.5,0.0,E@2.1,3.5,73.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,03:30,57.6,,44.0,60.3,0.0,E@3.9,6.4,73.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,03:45,59.2,,44.0,57.1,0.0,E@3.1,6.4,73.1,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,04:00,57.5,,43.8,60.1,0.0,E@2.4,4.6,73.0,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,04:15,57.1,,43.6,60.4,0.0,E@5.0,8.5,72.9,0.0,8,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,04:30,57.2,,43.5,59.9,0.0,E@4.7,6.7,72.8,0.0,30,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,04:45,56.9,,43.5,60.7,0.0,SE@3.3,5.3,72.7,0.0,56,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,05:00,57.4,,43.9,60.5,0.0,S@2.6,4.6,72.6,0.0,84,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,05:15,58.5,,44.3,59.3,0.0,SE@3.4,5.3,72.5,0.0,115,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,05:30,57.8,,44.6,61.3,0.0,SE@4.5,6.0,72.4,0.0,149,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,05:45,59.4,,45.3,59.4,0.0,SE@5.5,7.1,72.3,0.0,186,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,06:00,63.8,,46.2,52.6,0.0,E@5.0,6.7,72.2,0.0,226,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,06:15,67.4,,46.2,46.5,0.0,E@7.1,10.3,72.1,0.0,267,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,06:30,69.1,,46.5,44.2,0.0,NE@7.5,10.7,72.0,0.0,310,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,06:45,70.9,,46.5,41.7,0.0,NE@8.9,12.8,71.9,0.0,353,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,07:00,72.1,,46.9,40.6,0.0,NE@9.7,13.9,71.8,0.0,397,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,07:15,73.5,,47.3,39.4,0.0,NE@8.7,11.7,71.7,0.0,440,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,07:30,75.2,,47.5,37.4,0.0,NE@8.3,12.1,71.6,0.0,482,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,07:45,76.8,,47.0,34.8,0.0,NE@7.6,11.7,71.5,0.0,524,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,08:00,78.1,,47.0,33.4,0.0,NE@7.8,11.0,71.4,0.0,564,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,08:15,79.4,,46.8,31.7,0.0,E@7.8,11.7,71.4,0.0,603,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,08:30,80.4,,47.1,31.0,0.0,E@8.3,12.4,71.3,0.0,641,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,08:45,81.5,,47.0,29.9,0.0,E@8.2,13.9,71.2,0.0,678,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,09:00,82.5,,47.2,29.2,0.0,E@8.5,13.5,71.1,0.0,711,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,09:15,83.6,,47.6,28.5,0.0,NE@6.8,11.4,71.1,0.0,741,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,09:30,84.0,,46.9,27.4,0.0,E@9.2,13.2,71.0,0.0,772,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,09:45,85.0,,46.3,26.0,0.0,E@8.6,13.9,71.0,0.0,799,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,10:00,85.6,,46.6,25.8,0.0,E@6.3,13.2,71.0,0.0,824,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,10:15,86.7,,45.8,24.2,0.0,E@7.1,12.1,71.0,0.0,846,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,10:30,87.7,,45.0,22.7,0.0,E@6.1,11.0,71.0,0.0,865,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,10:45,88.7,,44.8,21.8,0.0,NE@7.2,12.1,70.9,0.0,883,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,11:00,88.2,,44.9,22.2,0.0,E@6.3,10.7,70.9,0.0,896,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,11:15,89.2,,45.2,21.8,0.0,E@6.2,13.9,70.9,0.0,907,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,11:30,90.3,,46.0,21.7,0.0,E@7.5,14.2,71.0,0.0,914,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,11:45,90.5,,45.8,21.4,0.0,E@7.0,14.6,71.0,0.0,919,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,12:00,90.6,,45.4,21.0,0.0,E@6.3,13.9,71.1,0.0,922,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,12:15,91.2,,44.6,20.0,0.0,E@7.1,13.5,71.2,0.0,923,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,12:30,91.8,,45.1,20.0,0.0,SE@5.2,14.2,71.2,0.0,918,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,12:45,92.6,,44.8,19.3,0.0,E@6.8,13.5,71.3,0.0,909,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,13:00,92.9,,45.3,19.5,0.0,E@4.9,9.6,71.4,0.0,899,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,13:15,93.7,,45.8,19.4,0.0,E@6.4,12.1,71.5,0.0,885,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
2008-06-28,13:30,94.2,,45.2,18.7,0.0,E@5.5,11.7,71.7,0.0,870,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:32:32.361347
