Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,00:15,41.3,41.1,36.2,81.9,0.0,SE@4.6,6.4,52.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,00:30,43.5,43.4,36.6,76.6,0.0,E@3.4,5.7,52.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,00:45,43.3,43.2,36.1,75.6,0.0,NE@4.1,7.1,52.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,01:00,45.5,45.4,36.2,69.9,0.0,NE@6.2,7.8,52.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,01:15,45.7,45.6,36.3,69.4,0.0,NE@7.8,11.4,52.5,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,01:30,45.7,45.6,36.4,69.8,0.0,NE@10.3,12.1,52.5,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,01:45,45.2,45.1,36.5,71.3,0.0,NE@9.7,11.7,52.5,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,02:00,44.9,44.9,36.5,72.1,0.0,NE@9.4,11.4,52.4,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,02:15,45.4,45.4,36.3,70.1,0.0,NE@9.3,13.2,52.4,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,02:30,45.3,45.3,36.2,70.2,0.0,NE@10.1,12.1,52.4,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
2016-04-07,02:45,45.6,45.5,35.9,68.8,0.0,NE@10.4,12.4,52.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:40.756735
