Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,40.2,40.1,34.3,79.4,0.0,SW@12.9,20.7,36.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-14,23:30,39.6,39.4,34.2,80.9,0.0,SW@12.2,20.0,36.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-14,23:45,39.4,39.2,34.0,80.8,0.0,SW@15.8,24.3,36.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-14,24:00,39.3,39.1,33.5,79.7,0.0,SW@15.6,23.5,36.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,00:15,38.7,38.6,33.3,80.9,0.0,SW@15.1,23.9,36.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,00:30,37.9,37.7,33.1,82.7,0.0,SW@14.1,21.0,36.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,00:45,37.6,37.5,33.1,83.5,0.0,SW@15.6,22.1,36.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,01:00,36.8,36.7,32.8,85.1,0.0,SW@11.5,18.2,36.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,01:15,36.0,35.9,32.4,86.6,0.0,SW@9.5,13.5,36.3,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,01:30,35.7,35.5,32.2,87.2,0.0,SW@9.8,15.0,36.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,01:45,35.6,35.5,31.9,86.4,0.0,SW@10.2,14.6,36.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,02:00,35.4,35.3,31.6,85.9,0.0,SW@8.1,14.2,36.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,02:15,35.0,34.8,31.2,86.0,0.0,S@5.3,8.9,36.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,02:30,34.6,34.4,31.1,87.1,0.0,S@5.4,9.9,36.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
2018-12-15,02:45,35.1,35.0,31.1,85.0,0.0,SW@8.5,13.2,36.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:58.975547
