Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,45.9,45.8,43.8,92.4,0.61,E@11.0,17.5,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,00:30,46.1,46.0,43.8,91.7,0.51,SE@9.4,15.3,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,00:45,46.1,46.1,43.9,91.9,0.48,SE@10.7,15.3,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,01:00,46.6,46.5,43.9,90.5,0.33,SE@9.4,15.7,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,01:15,47.0,46.9,43.8,88.8,0.13,SE@9.1,13.2,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,01:30,46.7,46.6,43.9,89.8,0.08,E@6.8,9.6,43.9,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,01:45,47.3,47.3,43.7,87.2,0.03,SE@7.5,11.4,43.9,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,02:00,47.7,47.6,43.7,86.1,0.0,SE@6.2,9.9,43.9,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,02:15,47.6,47.5,43.7,86.4,0.0,SE@5.5,8.2,43.9,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,02:30,47.9,47.9,43.8,85.4,0.0,SE@5.9,10.3,43.9,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,02:45,47.9,47.9,44.0,86.0,0.0,SE@5.2,11.7,43.9,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,03:00,48.3,48.2,44.0,85.0,0.0,E@2.5,4.6,43.9,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,03:15,47.9,47.7,44.0,86.5,0.0,NE@4.3,7.1,43.9,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,03:30,49.8,49.8,44.2,81.2,0.0,SE@3.3,6.0,43.9,0.0,0,29.64,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,03:45,51.7,51.7,43.9,74.5,0.0,S@4.3,9.9,43.9,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,04:00,53.5,53.5,43.3,68.3,0.0,S@7.1,11.7,43.9,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,04:15,54.5,54.5,42.8,64.6,0.0,S@8.6,13.9,43.9,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,04:30,54.7,54.7,42.6,63.6,0.0,S@9.8,16.7,43.9,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,04:45,55.3,55.3,42.3,61.3,0.0,S@11.5,18.5,43.9,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,05:00,55.0,55.0,42.8,63.3,0.03,S@10.2,17.5,43.9,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
2016-03-10,05:15,53.7,53.6,43.6,68.6,0.0,SW@17.1,31.8,43.9,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:08.904140
