Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-14,00:15,32.4,32.7,30.7,93.5,0.9,NE@1.2,2.8,39.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,00:30,33.6,34.3,32.0,93.5,0.91,SW@2.2,3.9,39.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,00:45,33.3,33.7,31.2,91.9,0.91,S@0.6,2.4,39.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,01:00,32.9,33.1,30.8,91.8,0.92,N@0.4,2.1,39.8,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,01:15,32.0,32.2,29.9,91.8,0.92,SW@0.4,2.4,39.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,01:30,30.9,31.2,28.6,92.1,0.92,SW@0.0,1.4,39.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,01:45,31.8,32.2,29.9,93.1,0.93,SE@2.6,4.2,39.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,02:00,29.1,29.2,26.5,92.0,0.93,N@4.1,4.9,39.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,02:15,28.6,29.1,26.3,93.3,0.62,NE@4.2,4.6,39.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,02:30,29.1,29.7,27.1,94.2,0.53,NE@3.8,4.6,39.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,02:45,28.7,29.0,26.6,94.0,0.48,NE@4.0,5.3,39.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,03:00,28.4,29.1,26.4,94.5,0.45,NE@3.3,4.6,39.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,03:15,30.0,30.4,28.2,94.5,0.49,E@2.6,3.9,39.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,03:30,28.4,28.8,26.3,94.1,0.42,NE@3.3,4.6,39.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,03:45,28.2,28.7,26.1,94.3,0.43,NE@3.7,4.6,39.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,04:00,28.7,29.2,26.7,94.5,0.41,NE@1.5,3.1,39.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,04:15,29.3,29.9,27.5,94.8,0.47,E@2.9,4.2,39.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,04:30,29.9,30.4,28.1,94.9,0.55,E@4.2,5.7,39.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,04:45,29.9,30.4,28.2,95.0,0.56,E@3.5,4.6,39.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,05:00,30.1,30.6,28.4,95.1,0.58,SE@3.9,5.7,39.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,05:15,30.2,30.8,28.7,95.2,0.61,SE@5.3,7.4,39.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,05:30,30.3,30.8,28.7,95.2,0.62,SE@4.6,6.7,39.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,05:45,30.3,30.8,28.7,95.3,0.62,SE@4.6,6.0,39.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,06:00,30.1,30.6,28.5,95.3,0.6,SE@3.1,4.6,39.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,06:15,29.9,30.3,28.2,95.2,0.53,E@1.6,2.8,39.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,06:30,29.9,30.5,28.4,95.5,0.63,E@4.2,6.7,39.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,06:45,30.6,31.2,29.2,95.6,0.7,SE@4.1,6.7,39.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
2012-02-14,07:00,30.8,31.4,29.4,95.4,0.73,SE@3.1,4.6,39.1,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:55:04.768169
