Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-18,00:15,46.0,,42.8,88.5,0.45,E@2.9,4.9,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,00:30,46.5,,42.8,87.1,0.46,E@4.3,6.0,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,00:45,46.3,,42.6,86.9,0.44,E@3.6,4.9,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,01:00,45.9,,42.3,87.3,0.46,E@4.3,6.0,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,01:15,46.0,,42.5,87.6,0.48,E@4.9,7.1,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,01:30,44.9,,42.2,90.3,0.53,E@3.6,4.9,62.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,01:45,44.8,,42.3,90.9,0.6,E@3.5,4.9,62.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,02:00,44.3,,41.9,91.1,0.64,E@3.1,4.2,62.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,02:15,43.7,,41.7,92.5,0.69,E@3.4,6.0,62.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,02:30,44.6,,42.2,91.1,0.72,E@4.5,6.4,62.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,02:45,44.5,,42.2,91.5,0.73,E@4.8,6.7,62.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,03:00,44.5,,42.2,91.5,0.73,E@4.4,6.4,62.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,03:15,44.2,,42.1,92.1,0.75,E@4.1,6.4,62.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,03:30,44.6,,42.5,92.3,0.76,E@4.2,6.0,62.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
2010-06-18,03:45,45.0,,42.8,91.8,0.76,E@4.9,7.4,62.4,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:50.200563
